species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973977,0.0,3.0
rebwoo,0.40857998,0.0,3.0
blujay,0.9889469,0.0,3.0
amerob,0.091407195,0.0,3.0
houspa,0.012555569,0.0,3.0
rewbla,0.012727514,0.0,3.0
comgra,0.05459481,0.0,3.0
yerwar,0.011408165,0.0,3.0
norcar,0.01204858,0.0,3.0
bird1,0.99980605,1.0,4.0
rebwoo,0.2864821,1.0,4.0
easkin,0.0147255,1.0,4.0
blujay,0.99221605,1.0,4.0
eursta,0.01712854,1.0,4.0
amerob,0.03158352,1.0,4.0
houspa,0.012028893,1.0,4.0
rewbla,0.021632804,1.0,4.0
comgra,0.07782062,1.0,4.0
norcar,0.013558029,1.0,4.0
bird1,0.99302846,2.0,5.0
rebwoo,0.35019356,2.0,5.0
easkin,0.14568672,2.0,5.0
whevir,0.025358027,2.0,5.0
blujay,0.13085917,2.0,5.0
bkcchi,0.015928,2.0,5.0
houwre,0.012546421,2.0,5.0
eursta,0.062077906,2.0,5.0
amerob,0.22272763,2.0,5.0
houspa,0.01597625,2.0,5.0
pinsis,0.0324557,2.0,5.0
amegfi,0.019540777,2.0,5.0
sonspa,0.013690353,2.0,5.0
orcori,0.011494277,2.0,5.0
rewbla,0.019990705,2.0,5.0
comgra,0.028883148,2.0,5.0
yerwar,0.0100644855,2.0,5.0
norcar,0.017627172,2.0,5.0
bird1,0.9567322,3.0,6.0
whcswi,0.013016918,3.0,6.0
easkin,0.6924439,3.0,6.0
amecro,0.0108717345,3.0,6.0
pinsis,0.0406707,3.0,6.0
norcar,0.017912857,3.0,6.0
bird1,0.97844034,4.0,7.0
killde,0.011377487,4.0,7.0
pecsan,0.18552805,4.0,7.0
easpho,0.020561924,4.0,7.0
easkin,0.029226668,4.0,7.0
blujay,0.23059212,4.0,7.0
amecro,0.014502006,4.0,7.0
houwre,0.010981871,4.0,7.0
carwre,0.023843672,4.0,7.0
eursta,0.027600572,4.0,7.0
amerob,0.024035456,4.0,7.0
eaywag,0.0104541145,4.0,7.0
amepip,0.04390889,4.0,7.0
whtspa,0.10471759,4.0,7.0
sonspa,0.014257359,4.0,7.0
eastow,0.01716315,4.0,7.0
yerwar,0.019900035,4.0,7.0
norcar,0.026959786,4.0,7.0
bird1,0.9999441,5.0,8.0
easkin,0.047514293,5.0,8.0
blujay,0.995818,5.0,8.0
eursta,0.016669324,5.0,8.0
amerob,0.010344591,5.0,8.0
houspa,0.014578289,5.0,8.0
eaywag1,0.01556654,5.0,8.0
eaywag,0.033923037,5.0,8.0
norcar,0.014198111,5.0,8.0
saytan1,0.014934348,5.0,8.0
banana,0.014224906,5.0,8.0
bird1,0.9999318,6.0,9.0
easkin,0.016001021,6.0,9.0
blujay,0.9967611,6.0,9.0
eursta,0.014095843,6.0,9.0
houspa,0.013776065,6.0,9.0
eaywag,0.010557879,6.0,9.0
rewbla,0.011784921,6.0,9.0
norcar,0.011428247,6.0,9.0
saytan1,0.012095302,6.0,9.0
bird1,0.99958926,7.0,10.0
easkin,0.030038713,7.0,10.0
blujay,0.97998506,7.0,10.0
herthr,0.010013292,7.0,10.0
houspa,0.01592218,7.0,10.0
eaywag1,0.018949915,7.0,10.0
rewbla,0.021242132,7.0,10.0
comgra,0.010552027,7.0,10.0
norcar,0.014564097,7.0,10.0
saytan1,0.019594952,7.0,10.0
blbgra1,0.015931273,7.0,10.0
banana,0.016642496,7.0,10.0
bird1,0.9753577,8.0,11.0
yelgul1,0.032072008,8.0,11.0
shthaw,0.0114593245,8.0,11.0
blujay,0.10303476,8.0,11.0
bkcchi,0.13935576,8.0,11.0
eursta,0.011903272,8.0,11.0
herthr,0.048941065,8.0,11.0
blwthr1,0.01668238,8.0,11.0
rewbla,0.064736106,8.0,11.0
comgra,0.04405964,8.0,11.0
grtgra,0.01156483,8.0,11.0
gragra1,0.35416356,8.0,11.0
bird1,0.9450652,9.0,12.0
blujay,0.43196198,9.0,12.0
bkcchi,0.012537197,9.0,12.0
eursta,0.020673504,9.0,12.0
houspa,0.014436219,9.0,12.0
rewbla,0.07437278,9.0,12.0
comgra,0.079869255,9.0,12.0
gragra1,0.010359427,9.0,12.0
norcar,0.01224244,9.0,12.0
bird1,0.9984004,10.0,13.0
comter,0.0118632335,10.0,13.0
eurspa1,0.012276727,10.0,13.0
shshaw,0.014596653,10.0,13.0
coohaw,0.054181,10.0,13.0
merlin,0.052722283,10.0,13.0
eurhob,0.101730734,10.0,13.0
bkhpar,0.08637712,10.0,13.0
logshr,0.011522098,10.0,13.0
blujay,0.7406644,10.0,13.0
fiscro,0.016472053,10.0,13.0
tuftit,0.010548279,10.0,13.0
eursta,0.023798723,10.0,13.0
herthr,0.010551231,10.0,13.0
amerob,0.012110063,10.0,13.0
houspa,0.016838124,10.0,13.0
sonspa,0.010366846,10.0,13.0
rewbla,0.08224988,10.0,13.0
comgra,0.0482773,10.0,13.0
botgra,0.026405241,10.0,13.0
norcar,0.014459815,10.0,13.0
bird1,0.9996748,11.0,14.0
blujay,0.99598634,11.0,14.0
houspa,0.012096055,11.0,14.0
norcar,0.01753374,11.0,14.0
bird1,0.99975944,12.0,15.0
easkin,0.013556378,12.0,15.0
blujay,0.99622387,12.0,15.0
eursta,0.019416565,12.0,15.0
houspa,0.01228703,12.0,15.0
norcar,0.01830855,12.0,15.0
bird1,0.99993604,13.0,16.0
easkin,0.016856069,13.0,16.0
blujay,0.99963665,13.0,16.0
bkcchi,0.026692232,13.0,16.0
houspa,0.011440439,13.0,16.0
norcar,0.01996611,13.0,16.0
bird1,0.99958575,14.0,17.0
comkin1,0.21204409,14.0,17.0
easkin,0.22136231,14.0,17.0
blujay,0.8473559,14.0,17.0
bkcchi,0.012265803,14.0,17.0
tuftit,0.028568538,14.0,17.0
nutman,0.13252875,14.0,17.0
eaywag,0.012559371,14.0,17.0
norcar,0.018376987,14.0,17.0
bird1,0.9999912,15.0,18.0
easkin,0.012293292,15.0,18.0
blujay,0.9994887,15.0,18.0
bkcchi,0.010360834,15.0,18.0
houspa,0.013751967,15.0,18.0
norcar,0.015091796,15.0,18.0
bird1,0.99995834,16.0,19.0
easkin,0.028124651,16.0,19.0
blujay,0.9988029,16.0,19.0
bkcchi,0.011477862,16.0,19.0
houspa,0.011118893,16.0,19.0
whtspa,0.013511336,16.0,19.0
norcar,0.015780946,16.0,19.0
bird1,0.99980086,17.0,20.0
