species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988544,0.0,3.0
reevir1,0.030932218,0.0,3.0
chivir1,0.013734399,0.0,3.0
tuftit,0.023897551,0.0,3.0
houwre,0.9926475,0.0,3.0
amerob,0.07984022,0.0,3.0
sonspa,0.0152453575,0.0,3.0
rewbla,0.055117488,0.0,3.0
rucwar,0.01112303,0.0,3.0
norcar,0.031759486,0.0,3.0
bkhgro,0.03353942,0.0,3.0
bird1,0.99985415,1.0,4.0
tuftit,0.025601285,1.0,4.0
houwre,0.99892277,1.0,4.0
amerob,0.035404574,1.0,4.0
houspa,0.010239638,1.0,4.0
sonspa,0.014849439,1.0,4.0
norcar,0.03229503,1.0,4.0
bird1,0.99989927,2.0,5.0
tuftit,0.013667482,2.0,5.0
houwre,0.9992578,2.0,5.0
amerob,0.047879707,2.0,5.0
houspa,0.013202387,2.0,5.0
chispa,0.036054682,2.0,5.0
sonspa,0.014356956,2.0,5.0
norcar,0.029473038,2.0,5.0
bird1,0.9961953,3.0,6.0
houwre,0.9735321,3.0,6.0
amerob,0.02201999,3.0,6.0
norcar,0.02506525,3.0,6.0
