species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884206,0.0,3.0
bklkit,0.01659924,0.0,3.0
reevir1,0.024630496,0.0,3.0
blujay,0.015685145,0.0,3.0
tuftit,0.020001298,0.0,3.0
brbsol1,0.016036032,0.0,3.0
swathr,0.047619198,0.0,3.0
woothr,0.018834423,0.0,3.0
eurbla,0.027949164,0.0,3.0
clcrob,0.026549572,0.0,3.0
woewar1,0.99344414,0.0,3.0
thswar1,0.022014568,0.0,3.0
norcar,0.019356968,0.0,3.0
bird1,0.99968743,1.0,4.0
bklkit,0.050876174,1.0,4.0
bufpar,0.0165647,1.0,4.0
reevir1,0.021383347,1.0,4.0
tuftit,0.0135496585,1.0,4.0
rubthr1,0.010902491,1.0,4.0
clcrob,0.013484441,1.0,4.0
woewar1,0.9859965,1.0,4.0
thswar1,0.015423583,1.0,4.0
norcar,0.013250462,1.0,4.0
bird1,0.99960977,2.0,5.0
whtdov,0.020038007,2.0,5.0
bklkit,0.071090326,2.0,5.0
bufpar,0.033446375,2.0,5.0
meapar,0.012260727,2.0,5.0
reevir1,0.026526991,2.0,5.0
blujay,0.01209773,2.0,5.0
amecro,0.0104547795,2.0,5.0
tuftit,0.021960434,2.0,5.0
woothr,0.015243024,2.0,5.0
woewar1,0.9947594,2.0,5.0
thswar1,0.011782461,2.0,5.0
norcar,0.014056501,2.0,5.0
bird1,0.998585,3.0,6.0
bufpar,0.016102828,3.0,6.0
reevir1,0.050302096,3.0,6.0
tuftit,0.010401665,3.0,6.0
amerob,0.012572252,3.0,6.0
woewar1,0.9635965,3.0,6.0
thswar1,0.046726383,3.0,6.0
bird1,0.99035066,4.0,7.0
cinfly2,0.17215808,4.0,7.0
gbwwre1,0.020332146,4.0,7.0
brbsol1,0.040369704,4.0,7.0
woewar1,0.49018604,4.0,7.0
buwwar,0.021847041,4.0,7.0
thswar1,0.015399833,4.0,7.0
bird1,0.82540363,5.0,8.0
marmur,0.025484065,5.0,8.0
rethaw,0.039517388,5.0,8.0
blackc1,0.011502916,5.0,8.0
gbwwre1,0.011485736,5.0,8.0
bird1,0.82540655,6.0,9.0
marmur,0.0124261025,6.0,9.0
comrav,0.014116686,6.0,9.0
rucspa1,0.019315835,6.0,9.0
rewbla,0.010387825,6.0,9.0
bird1,0.76019144,7.0,10.0
brbsol1,0.043858483,7.0,10.0
amerob,0.010833206,7.0,10.0
bird1,0.7900918,8.0,11.0
gbwwre1,0.013044847,8.0,11.0
brbsol1,0.01114948,8.0,11.0
austhr1,0.011361398,8.0,11.0
houspa,0.024934696,8.0,11.0
houfin,0.011099375,8.0,11.0
bird1,0.8214163,9.0,12.0
blackc1,0.012400912,9.0,12.0
brbsol1,0.10265017,9.0,12.0
amerob,0.010868566,9.0,12.0
houspa,0.013064893,9.0,12.0
rewbla,0.013981036,9.0,12.0
bird1,0.9993322,10.0,13.0
bkhcus1,0.015928866,10.0,13.0
reevir1,0.03965267,10.0,13.0
rewbul,0.018197188,10.0,13.0
revbul,0.018058484,10.0,13.0
carwre,0.01328631,10.0,13.0
amerob,0.01621173,10.0,13.0
houspa,0.015015249,10.0,13.0
woewar1,0.98985374,10.0,13.0
scatan,0.014903178,10.0,13.0
norcar,0.014673621,10.0,13.0
robgro,0.016113544,10.0,13.0
bird1,0.9993637,11.0,14.0
reevir1,0.024776876,11.0,14.0
woewar1,0.9930898,11.0,14.0
thswar1,0.010996112,11.0,14.0
bird1,0.9994429,12.0,15.0
cinfly2,0.010897743,12.0,15.0
reevir1,0.018737482,12.0,15.0
revbul,0.019722363,12.0,15.0
wbwwre1,0.03632405,12.0,15.0
stbori,0.010087507,12.0,15.0
woewar1,0.97435534,12.0,15.0
thswar1,0.018103093,12.0,15.0
norcar,0.029142227,12.0,15.0
bird1,0.9969796,13.0,16.0
chbtou1,0.02287276,13.0,16.0
cinfly2,0.10486991,13.0,16.0
whesib1,0.010055616,13.0,16.0
woewar1,0.8583462,13.0,16.0
thswar1,0.015334323,13.0,16.0
norcar,0.046850506,13.0,16.0
bird1,0.9397862,14.0,17.0
blujay,0.01431644,14.0,17.0
amecro,0.016724296,14.0,17.0
carwre,0.01273663,14.0,17.0
gbwwre1,0.01465612,14.0,17.0
brbsol1,0.016426599,14.0,17.0
clcrob,0.033608995,14.0,17.0
amerob,0.019864336,14.0,17.0
rewbla,0.010134716,14.0,17.0
gcrwar,0.0150807565,14.0,17.0
norcar,0.50892377,14.0,17.0
bird1,0.96350336,15.0,18.0
plupig2,0.01322546,15.0,18.0
eursco1,0.012911719,15.0,18.0
batbel1,0.015394384,15.0,18.0
blujay,0.016430166,15.0,18.0
amecro,0.010596753,15.0,18.0
amerob,0.013780348,15.0,18.0
thrnig1,0.0152345365,15.0,18.0
sonspa,0.01571872,15.0,18.0
abetow,0.03797579,15.0,18.0
gcrwar,0.08359063,15.0,18.0
norcar,0.2614399,15.0,18.0
bird1,0.81613576,16.0,19.0
blujay,0.010557311,16.0,19.0
amecro,0.014736414,16.0,19.0
gbwwre1,0.018140206,16.0,19.0
amerob,0.116922155,16.0,19.0
bird1,0.8184301,17.0,20.0
reevir1,0.019210406,17.0,20.0
chivir1,0.017248483,17.0,20.0
amerob,0.010680866,17.0,20.0
rucspa1,0.011078798,17.0,20.0
bird1,0.91828245,18.0,21.0
gohman1,0.012808107,18.0,21.0
yetvir,0.05698702,18.0,21.0
plsvir,0.06542542,18.0,21.0
reevir1,0.0129105095,18.0,21.0
amerob,0.018055147,18.0,21.0
austhr1,0.035140157,18.0,21.0
blbthr1,0.027883008,18.0,21.0
purfin,0.01225541,18.0,21.0
bird1,0.9966157,19.0,22.0
thtray1,0.019444125,19.0,22.0
stcspi2,0.15839581,19.0,22.0
whcela1,0.015519916,19.0,22.0
yetvir,0.09422229,19.0,22.0
plsvir,0.03218752,19.0,22.0
reevir1,0.06243679,19.0,22.0
chivir1,0.019616716,19.0,22.0
cogwar1,0.017905634,19.0,22.0
houwre4,0.0103148455,19.0,22.0
winwre4,0.0117782755,19.0,22.0
carwre,0.0102774305,19.0,22.0
bewwre,0.014968163,19.0,22.0
woothr,0.010644846,19.0,22.0
amerob,0.018470868,19.0,22.0
austhr1,0.015603446,19.0,22.0
chithr1,0.08091618,19.0,22.0
purfin,0.013147081,19.0,22.0
chispa,0.033086963,19.0,22.0
rucspa1,0.019125696,19.0,22.0
scrcac1,0.013800387,19.0,22.0
woewar1,0.4600444,19.0,22.0
