species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928117,0.0,3.0
amerob,0.0107893245,0.0,3.0
amegfi,0.014611352,0.0,3.0
sonspa,0.01453002,0.0,3.0
swaspa,0.97643137,0.0,3.0
rewbla,0.019121246,0.0,3.0
norcar,0.014241679,0.0,3.0
bird1,0.9992928,1.0,4.0
sonspa,0.028734108,1.0,4.0
swaspa,0.99754876,1.0,4.0
rewbla,0.027568685,1.0,4.0
norcar,0.012122019,1.0,4.0
bird1,0.9998456,2.0,5.0
grycat,0.011641357,2.0,5.0
amerob,0.05123277,2.0,5.0
sonspa,0.013303367,2.0,5.0
swaspa,0.9998566,2.0,5.0
rewbla,0.019406212,2.0,5.0
bird1,0.9991693,3.0,6.0
osprey,0.012072601,3.0,6.0
grycat,0.013770436,3.0,6.0
amerob,0.042873137,3.0,6.0
amegfi,0.03216186,3.0,6.0
sonspa,0.09082562,3.0,6.0
swaspa,0.992208,3.0,6.0
rewbla,0.030974915,3.0,6.0
bird1,0.9989139,4.0,7.0
wilsni1,0.011959673,4.0,7.0
carwre,0.013868598,4.0,7.0
amerob,0.022291653,4.0,7.0
sonspa,0.0111623835,4.0,7.0
swaspa,0.9928149,4.0,7.0
rewbla,0.04209716,4.0,7.0
comyel,0.011389121,4.0,7.0
norcar,0.0136708645,4.0,7.0
bird1,0.99687004,5.0,8.0
ashpri1,0.019909484,5.0,8.0
buggna,0.026745602,5.0,8.0
amerob,0.011054261,5.0,8.0
amegfi,0.124625035,5.0,8.0
sonspa,0.014666148,5.0,8.0
swaspa,0.9714256,5.0,8.0
rewbla,0.012614956,5.0,8.0
comyel,0.01295772,5.0,8.0
norcar,0.010003489,5.0,8.0
bird1,0.91806585,6.0,9.0
grekis,0.013862085,6.0,9.0
buggna,0.04378041,6.0,9.0
carwre,0.05815606,6.0,9.0
amerob,0.012294931,6.0,9.0
amegfi,0.050765235,6.0,9.0
rucspa1,0.010565299,6.0,9.0
sonspa,0.018673897,6.0,9.0
rewbla,0.010596483,6.0,9.0
norcar,0.023838742,6.0,9.0
indbun,0.06836105,6.0,9.0
paibun,0.04178683,6.0,9.0
bugtan,0.013071597,6.0,9.0
saytan1,0.016068922,6.0,9.0
bird1,0.85222626,7.0,10.0
buggna,0.017236283,7.0,10.0
carwre,0.014659067,7.0,10.0
