species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999861,0.0,3.0
yecpar,0.010045946,0.0,3.0
eawpew,0.011224571,0.0,3.0
reevir1,0.7270243,0.0,3.0
buggna,0.01085451,0.0,3.0
woothr,0.4128807,0.0,3.0
sonspa,0.014355101,0.0,3.0
comyel,0.1270183,0.0,3.0
amered,0.18759786,0.0,3.0
cerwar,0.9697947,0.0,3.0
norcar,0.011406552,0.0,3.0
bird1,0.99980414,1.0,4.0
eawpew,0.010996087,1.0,4.0
yetvir,0.016083386,1.0,4.0
reevir1,0.6699675,1.0,4.0
carchi,0.014917613,1.0,4.0
tuftit,0.03321492,1.0,4.0
amered,0.048943296,1.0,4.0
cerwar,0.9926568,1.0,4.0
gchwar,0.0131357405,1.0,4.0
bird1,0.99966,2.0,5.0
reevir1,0.4992707,2.0,5.0
cerwar,0.99736243,2.0,5.0
bird1,0.7514256,3.0,6.0
reevir1,0.3132028,3.0,6.0
chivir1,0.026680045,3.0,6.0
yegvir,0.026796034,3.0,6.0
bkwvir,0.01146983,3.0,6.0
norpar,0.016830547,3.0,6.0
norcar,0.01566659,3.0,6.0
