species_code,score,start_offset_sec,end_offset_sec
bird1,0.8500551,0.0,3.0
limpki,0.03182949,0.0,3.0
ducfly,0.016365563,0.0,3.0
rewbla,0.011003266,0.0,3.0
norcar,0.01238238,0.0,3.0
bird1,0.80208355,1.0,4.0
comred1,0.016803632,1.0,4.0
easblu,0.041973926,1.0,4.0
norcar,0.014035211,1.0,4.0
bird1,0.8585718,2.0,5.0
corplo,0.012484143,2.0,5.0
comred1,0.011870652,2.0,5.0
blujay,0.011007812,2.0,5.0
tuftit,0.01727801,2.0,5.0
easblu,0.026985131,2.0,5.0
comyel,0.013387639,2.0,5.0
norcar,0.024671998,2.0,5.0
bird1,0.9100643,3.0,6.0
smbani,0.012100193,3.0,6.0
litnig1,0.05679133,3.0,6.0
monpar,0.01644789,3.0,6.0
relpar,0.021399442,3.0,6.0
orwpar,0.022251602,3.0,6.0
brnthr,0.017207043,3.0,6.0
comyel,0.019355088,3.0,6.0
norcar,0.022309324,3.0,6.0
bird1,0.8442368,4.0,7.0
rewbla,0.010555011,4.0,7.0
comyel,0.048156857,4.0,7.0
norcar,0.014335649,4.0,7.0
bird1,0.85244423,5.0,8.0
eubeat1,0.010988155,5.0,8.0
comyel,0.02203073,5.0,8.0
norcar,0.010986466,5.0,8.0
bird1,0.99712443,6.0,9.0
cangoo,0.017017458,6.0,9.0
blheag1,0.010927847,6.0,9.0
amecro,0.0106215635,6.0,9.0
easblu,0.9597025,6.0,9.0
amerob,0.012515586,6.0,9.0
amegfi,0.012891054,6.0,9.0
rewbla,0.0117372805,6.0,9.0
louwat,0.011052598,6.0,9.0
comyel,0.15299855,6.0,9.0
norcar,0.018599005,6.0,9.0
bird1,0.9982496,7.0,10.0
blujay,0.011667177,7.0,10.0
easblu,0.9432079,7.0,10.0
misthr1,0.010930872,7.0,10.0
amerob,0.019456442,7.0,10.0
amegfi,0.023830602,7.0,10.0
rewbla,0.010974463,7.0,10.0
comyel,0.09236781,7.0,10.0
norcar,0.017636934,7.0,10.0
bird1,0.9973546,8.0,11.0
whttou1,0.012626578,8.0,11.0
amecro,0.010838624,8.0,11.0
melwar1,0.014995325,8.0,11.0
houwre4,0.013315196,8.0,11.0
carwre,0.015179736,8.0,11.0
normoc,0.015697815,8.0,11.0
easblu,0.9479778,8.0,11.0
amegfi,0.6683151,8.0,11.0
eastow,0.038519684,8.0,11.0
rewbla,0.013608079,8.0,11.0
comyel,0.032641996,8.0,11.0
norcar,0.018796664,8.0,11.0
bird1,0.9938754,9.0,12.0
whttou1,0.014874008,9.0,12.0
norfli,0.01122511,9.0,12.0
ocftap1,0.014193895,9.0,12.0
nartap2,0.08219726,9.0,12.0
