species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999064,0.0,3.0
rebwoo,0.9736642,0.0,3.0
yetvir,0.98406667,0.0,3.0
tuftit,0.020840028,0.0,3.0
scrcac1,0.019511167,0.0,3.0
rewbla,0.013551163,0.0,3.0
norcar,0.0125110615,0.0,3.0
bird1,0.99999195,1.0,4.0
rebwoo,0.9242679,1.0,4.0
yetvir,0.9901616,1.0,4.0
tuftit,0.016280461,1.0,4.0
norcar,0.0114587415,1.0,4.0
bird1,0.9999876,2.0,5.0
rebwoo,0.95432407,2.0,5.0
yetvir,0.9899934,2.0,5.0
tuftit,0.01568522,2.0,5.0
normoc,0.01092122,2.0,5.0
rewbla,0.011728517,2.0,5.0
norcar,0.011026917,2.0,5.0
bird1,0.9998563,3.0,6.0
rebwoo,0.21014546,3.0,6.0
yetvir,0.96534073,3.0,6.0
tuftit,0.011928723,3.0,6.0
norcar,0.013363935,3.0,6.0
bird1,0.9993311,4.0,7.0
rebwoo,0.98482656,4.0,7.0
tuftit,0.0102974335,4.0,7.0
norcar,0.021036467,4.0,7.0
bird1,0.9999973,5.0,8.0
rebwoo,0.98718834,5.0,8.0
yetvir,0.99381226,5.0,8.0
tuftit,0.02094332,5.0,8.0
amerob,0.014803025,5.0,8.0
rewbla,0.010176015,5.0,8.0
norcar,0.013949708,5.0,8.0
bird1,0.99990594,6.0,9.0
yetvir,0.997857,6.0,9.0
reevir1,0.011595613,6.0,9.0
scrcac1,0.013397626,6.0,9.0
norcar,0.011211496,6.0,9.0
bird1,0.999868,7.0,10.0
brant,0.015521663,7.0,10.0
yetvir,0.99774575,7.0,10.0
blujay,0.04995934,7.0,10.0
amecro,0.02222764,7.0,10.0
bkcchi,0.015419441,7.0,10.0
sonspa,0.011565937,7.0,10.0
rewbla,0.011034283,7.0,10.0
norcar,0.0108290585,7.0,10.0
bird1,0.8749561,8.0,11.0
blujay,0.16661832,8.0,11.0
bkcchi,0.12162182,8.0,11.0
rebnut,0.010374392,8.0,11.0
whtspa,0.010279792,8.0,11.0
norcar,0.012381668,8.0,11.0
bird1,0.9999164,9.0,12.0
yetvir,0.9917251,9.0,12.0
blujay,0.013091975,9.0,12.0
bkcchi,0.034141656,9.0,12.0
scrcac1,0.021249417,9.0,12.0
bird1,0.9999151,10.0,13.0
yetvir,0.9942708,10.0,13.0
reevir1,0.011770043,10.0,13.0
scrcac1,0.014906237,10.0,13.0
norcar,0.01167079,10.0,13.0
bird1,0.99999374,11.0,14.0
yetvir,0.99956685,11.0,14.0
eursta,0.011995302,11.0,14.0
scrcac1,0.011860161,11.0,14.0
norcar,0.011067963,11.0,14.0
bird1,0.9976719,12.0,15.0
semplo,0.017681587,12.0,15.0
shbdow,0.010322398,12.0,15.0
dunlin,0.0202044,12.0,15.0
grcfly,0.030075124,12.0,15.0
whevir,0.019233013,12.0,15.0
yetvir,0.32671183,12.0,15.0
reevir1,0.010073607,12.0,15.0
carwre,0.014099786,12.0,15.0
eursta,0.017954646,12.0,15.0
normoc,0.03871719,12.0,15.0
swathr,0.020604897,12.0,15.0
amerob,0.011005259,12.0,15.0
norcar,0.019065117,12.0,15.0
bird1,0.9999578,13.0,16.0
grcfly,0.035374265,13.0,16.0
yetvir,0.9953705,13.0,16.0
eursta,0.020779394,13.0,16.0
normoc,0.036736403,13.0,16.0
norcar,0.011117498,13.0,16.0
bird1,0.9999593,14.0,17.0
yetvir,0.99635553,14.0,17.0
reevir1,0.0103121,14.0,17.0
scrcac1,0.014878557,14.0,17.0
bird1,0.99999845,15.0,18.0
yetvir,0.9993481,15.0,18.0
scrcac1,0.017619958,15.0,18.0
bird1,0.99988955,16.0,19.0
yetvir,0.98151726,16.0,19.0
bird1,0.9999243,17.0,20.0
yetvir,0.98908454,17.0,20.0
reevir1,0.01258376,17.0,20.0
