species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998442,0.0,3.0
grcfly,0.010002817,0.0,3.0
reevir1,0.029800065,0.0,3.0
amecro,0.9483157,0.0,3.0
normoc,0.01261426,0.0,3.0
whtspa,0.011480144,0.0,3.0
norcar,0.9609341,0.0,3.0
bird1,0.999803,1.0,4.0
ocbfly1,0.0246703,1.0,4.0
reevir1,0.39469856,1.0,4.0
carwre,0.014215261,1.0,4.0
normoc,0.011829485,1.0,4.0
houspa,0.016082987,1.0,4.0
houfin,0.025233088,1.0,4.0
rewbla,0.013153306,1.0,4.0
norcar,0.9811834,1.0,4.0
blugrb1,0.040014017,1.0,4.0
bird1,0.9998542,2.0,5.0
whevir,0.012696525,2.0,5.0
reevir1,0.5025253,2.0,5.0
chivir1,0.013433506,2.0,5.0
ashwoo2,0.012615199,2.0,5.0
cliswa,0.013331689,2.0,5.0
carwre,0.010812694,2.0,5.0
grycat,0.027279137,2.0,5.0
normoc,0.013362369,2.0,5.0
amerob,0.021301841,2.0,5.0
houspa,0.018683115,2.0,5.0
houfin,0.012125344,2.0,5.0
rewbla,0.020021088,2.0,5.0
norcar,0.9773758,2.0,5.0
blugrb1,0.013454255,2.0,5.0
bird1,0.99996257,3.0,6.0
ocbfly1,0.015120201,3.0,6.0
whevir,0.013842621,3.0,6.0
reevir1,0.75806904,3.0,6.0
ashwoo2,0.042887505,3.0,6.0
carchi,0.020726964,3.0,6.0
carwre,0.010719992,3.0,6.0
houspa,0.0136090005,3.0,6.0
gowcac1,0.025472771,3.0,6.0
norcar,0.93786776,3.0,6.0
bird1,0.9999124,4.0,7.0
comnig,0.09007953,4.0,7.0
reevir1,0.5949765,4.0,7.0
bkwvir,0.01104872,4.0,7.0
ashwoo2,0.013865572,4.0,7.0
logshr,0.028168274,4.0,7.0
carchi,0.043791115,4.0,7.0
tuftit,0.017429398,4.0,7.0
carwre,0.06758619,4.0,7.0
normoc,0.059613746,4.0,7.0
amerob,0.013749547,4.0,7.0
sonspa,0.047272712,4.0,7.0
eastow,0.42059994,4.0,7.0
orcori,0.010003375,4.0,7.0
balori,0.012826756,4.0,7.0
rewbla,0.19252068,4.0,7.0
botgra,0.020104079,4.0,7.0
scatan,0.025520368,4.0,7.0
norcar,0.027973142,4.0,7.0
blugrb1,0.013804301,4.0,7.0
bird1,0.9999901,5.0,8.0
whevir,0.033141855,5.0,8.0
yetvir,0.067146584,5.0,8.0
reevir1,0.2445089,5.0,8.0
carchi,0.02155406,5.0,8.0
tuftit,0.07109747,5.0,8.0
carwre,0.023661343,5.0,8.0
brnthr,0.0233798,5.0,8.0
normoc,0.069340445,5.0,8.0
woothr,0.14458479,5.0,8.0
amerob,0.013638227,5.0,8.0
amegfi,0.017402656,5.0,8.0
fiespa,0.03251855,5.0,8.0
spotow,0.014875243,5.0,8.0
eastow,0.9807707,5.0,8.0
orcori,0.029028753,5.0,8.0
rewbla,0.014951952,5.0,8.0
sumtan,0.07359256,5.0,8.0
scatan,0.5904007,5.0,8.0
norcar,0.018410293,5.0,8.0
bird1,0.9999988,6.0,9.0
reevir1,0.5899417,6.0,9.0
brnthr,0.012107434,6.0,9.0
normoc,0.04228568,6.0,9.0
woothr,0.024117775,6.0,9.0
amerob,0.019085381,6.0,9.0
amegfi,0.010627619,6.0,9.0
fiespa,0.016859459,6.0,9.0
sonspa,0.022524701,6.0,9.0
spotow,0.0553819,6.0,9.0
eastow,0.8941155,6.0,9.0
yebcha,0.023534741,6.0,9.0
sumtan,0.028212637,6.0,9.0
scatan,0.24986921,6.0,9.0
westan,0.190125,6.0,9.0
flctan,0.033175837,6.0,9.0
norcar,0.9706517,6.0,9.0
bird1,0.9999872,7.0,10.0
whevir,0.010681234,7.0,10.0
reevir1,0.425616,7.0,10.0
chivir1,0.026217824,7.0,10.0
yegvir,0.013574812,7.0,10.0
bkwvir,0.027941013,7.0,10.0
tuftit,0.016288986,7.0,10.0
houwre,0.02572862,7.0,10.0
grycat,0.024661135,7.0,10.0
normoc,0.011038211,7.0,10.0
woothr,0.05245678,7.0,10.0
amerob,0.027404081,7.0,10.0
fiespa,0.020335931,7.0,10.0
sonspa,0.04527382,7.0,10.0
spotow,0.026922897,7.0,10.0
eastow,0.97803473,7.0,10.0
yebcha,0.010529582,7.0,10.0
sumtan,0.02185618,7.0,10.0
scatan,0.34774864,7.0,10.0
westan,0.12754522,7.0,10.0
flctan,0.028861027,7.0,10.0
norcar,0.9173752,7.0,10.0
bird1,0.999965,8.0,11.0
grcfly,0.010136917,8.0,11.0
reevir1,0.7743616,8.0,11.0
bkwvir,0.088460244,8.0,11.0
blujay,0.013583454,8.0,11.0
carchi,0.015008911,8.0,11.0
tuftit,0.04507941,8.0,11.0
houwre,0.0409549,8.0,11.0
carwre,0.014853103,8.0,11.0
grycat,0.010833584,8.0,11.0
normoc,0.011467072,8.0,11.0
amerob,0.017525364,8.0,11.0
houspa,0.011417117,8.0,11.0
balori,0.013951945,8.0,11.0
scatan,0.18044603,8.0,11.0
westan,0.1582103,8.0,11.0
flctan,0.0526861,8.0,11.0
norcar,0.9165659,8.0,11.0
robgro,0.013346518,8.0,11.0
bird1,0.9999723,9.0,12.0
taibar2,0.01149009,9.0,12.0
whevir,0.014871835,9.0,12.0
reevir1,0.95049155,9.0,12.0
blujay,0.014251444,9.0,12.0
carchi,0.012089219,9.0,12.0
tuftit,0.03920205,9.0,12.0
grycat,0.16382639,9.0,12.0
yebcha,0.04497576,9.0,12.0
balori,0.17765683,9.0,12.0
gycyel,0.024414014,9.0,12.0
sumtan,0.15586478,9.0,12.0
scatan,0.23058051,9.0,12.0
flctan,0.010545051,9.0,12.0
norcar,0.015638422,9.0,12.0
robgro,0.02468041,9.0,12.0
blugrb1,0.013653335,9.0,12.0
bird1,0.9999119,10.0,13.0
reevir1,0.9567188,10.0,13.0
amecro,0.010120041,10.0,13.0
tuftit,0.039165925,10.0,13.0
carwre,0.0899032,10.0,13.0
wbwwre1,0.028960684,10.0,13.0
grycat,0.023529597,10.0,13.0
normoc,0.011602058,10.0,13.0
amerob,0.013003847,10.0,13.0
houfin,0.0107335225,10.0,13.0
yebcha,0.034035496,10.0,13.0
rewbla,0.010842305,10.0,13.0
norcar,0.83270204,10.0,13.0
blugrb1,0.023101492,10.0,13.0
bird1,0.9999364,11.0,14.0
reevir1,0.92687166,11.0,14.0
amecro,0.012012408,11.0,14.0
carwre,0.011450485,11.0,14.0
amerob,0.011287138,11.0,14.0
houfin,0.016879477,11.0,14.0
rewbla,0.01115539,11.0,14.0
norcar,0.9548485,11.0,14.0
bird1,0.99995893,12.0,15.0
reevir1,0.87219256,12.0,15.0
amecro,0.010603464,12.0,15.0
carwre,0.013364136,12.0,15.0
normoc,0.01278716,12.0,15.0
amerob,0.020856824,12.0,15.0
rewbla,0.017614618,12.0,15.0
comyel,0.012570062,12.0,15.0
norcar,0.9444227,12.0,15.0
blugrb1,0.17201303,12.0,15.0
indbun,0.031361282,12.0,15.0
bird1,0.9999239,13.0,16.0
reevir1,0.21375528,13.0,16.0
chivir1,0.021454012,13.0,16.0
normoc,0.016716534,13.0,16.0
amerob,0.011877518,13.0,16.0
rewbla,0.0102033755,13.0,16.0
comyel,0.010947613,13.0,16.0
norcar,0.9767605,13.0,16.0
blugrb1,0.052325405,13.0,16.0
bird1,0.99969506,14.0,17.0
reevir1,0.08041361,14.0,17.0
chivir1,0.011349974,14.0,17.0
houwre,0.013404951,14.0,17.0
normoc,0.052119207,14.0,17.0
norcar,0.9612708,14.0,17.0
blugrb1,0.24698009,14.0,17.0
indbun,0.010509055,14.0,17.0
paibun,0.019628689,14.0,17.0
bird1,0.99970245,15.0,18.0
reevir1,0.7684331,15.0,18.0
amerob,0.0133555755,15.0,18.0
norcar,0.9764696,15.0,18.0
bird1,0.99992526,16.0,19.0
whevir,0.0372315,16.0,19.0
reevir1,0.63204706,16.0,19.0
grycat,0.023300609,16.0,19.0
norcar,0.98606586,16.0,19.0
blugrb1,0.010891185,16.0,19.0
indbun,0.012152338,16.0,19.0
bird1,0.7769672,17.0,20.0
monpar,0.021852562,17.0,20.0
blhpar1,0.027720071,17.0,20.0
orfpar,0.012308286,17.0,20.0
whepar2,0.010261293,17.0,20.0
whevir,0.018510219,17.0,20.0
reevir1,0.017321665,17.0,20.0
chivir1,0.01265651,17.0,20.0
houwre4,0.01763725,17.0,20.0
norcar,0.03422709,17.0,20.0
