species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996686,0.0,3.0
killde,0.31180406,0.0,3.0
carwre,0.011177967,0.0,3.0
inbrob1,0.027047088,0.0,3.0
lesgol,0.015883105,0.0,3.0
easmea,0.12406564,0.0,3.0
rewbla,0.2717424,0.0,3.0
dickci,0.9768625,0.0,3.0
bird1,0.9998714,1.0,4.0
killde,0.12028666,1.0,4.0
inbrob1,0.01546889,1.0,4.0
lesgol,0.021687195,1.0,4.0
amegfi,0.012749071,1.0,4.0
sonspa,0.010501134,1.0,4.0
easmea,0.20275663,1.0,4.0
rewbla,0.30753368,1.0,4.0
dickci,0.9974747,1.0,4.0
bird1,0.99984765,2.0,5.0
killde,0.020961458,2.0,5.0
amecro,0.010397319,2.0,5.0
inbrob1,0.016198957,2.0,5.0
lesgol,0.02153003,2.0,5.0
savspa,0.05670896,2.0,5.0
sonspa,0.04179239,2.0,5.0
easmea,0.2254383,2.0,5.0
rewbla,0.024353081,2.0,5.0
norcar,0.010398143,2.0,5.0
dickci,0.98100334,2.0,5.0
bird1,0.99961424,3.0,6.0
normoc,0.010757944,3.0,6.0
inbrob1,0.014588789,3.0,6.0
sonspa,0.07825935,3.0,6.0
rewbla,0.019662388,3.0,6.0
norcar,0.014171001,3.0,6.0
indbun,0.010529549,3.0,6.0
dickci,0.98308706,3.0,6.0
bird1,0.9998366,4.0,7.0
carwre,0.011095644,4.0,7.0
normoc,0.014040333,4.0,7.0
amerob,0.011786459,4.0,7.0
amegfi,0.012166899,4.0,7.0
graspa,0.014291437,4.0,7.0
savspa,0.035412505,4.0,7.0
rewbla,0.015713478,4.0,7.0
wlswar,0.010228891,4.0,7.0
norcar,0.012515285,4.0,7.0
blugrb1,0.010965021,4.0,7.0
indbun,0.052891303,4.0,7.0
dickci,0.995676,4.0,7.0
banana,0.01788038,4.0,7.0
bird1,0.9999454,5.0,8.0
carwre,0.010725863,5.0,8.0
graspa,0.0102065345,5.0,8.0
savspa,0.041583758,5.0,8.0
wesmea,0.017478595,5.0,8.0
rewbla,0.021531014,5.0,8.0
norcar,0.010004164,5.0,8.0
dickci,0.9967401,5.0,8.0
banana,0.010450303,5.0,8.0
bird1,0.99987906,6.0,9.0
houwre,0.048641838,6.0,9.0
eurbla,0.0125679495,6.0,9.0
amerob,0.017876646,6.0,9.0
graspa,0.011455111,6.0,9.0
savspa,0.13667549,6.0,9.0
henspa,0.0126390755,6.0,9.0
sonspa,0.023647249,6.0,9.0
wesmea,0.014710453,6.0,9.0
easmea,0.012482003,6.0,9.0
rewbla,0.07109543,6.0,9.0
norcar,0.013209477,6.0,9.0
dickci,0.9874247,6.0,9.0
bird1,0.9999381,7.0,10.0
houwre,0.02486017,7.0,10.0
graspa,0.010838925,7.0,10.0
sonspa,0.022034124,7.0,10.0
rewbla,0.031215237,7.0,10.0
norcar,0.015548581,7.0,10.0
dickci,0.99821603,7.0,10.0
bird1,0.99978054,8.0,11.0
rewbla,0.020169675,8.0,11.0
norcar,0.0114126885,8.0,11.0
dickci,0.9983469,8.0,11.0
bird1,0.9994208,9.0,12.0
inbrob1,0.01155316,9.0,12.0
rewbla,0.017552543,9.0,12.0
dickci,0.9938362,9.0,12.0
bird1,0.65264094,10.0,13.0
comswi,0.02058175,10.0,13.0
houspa,0.045784168,10.0,13.0
eutspa,0.01591547,10.0,13.0
houfin,0.011797444,10.0,13.0
rewbla,0.016932096,10.0,13.0
