species_code,score,start_offset_sec,end_offset_sec
bird1,0.99850345,0.0,3.0
reevir1,0.025533587,0.0,3.0
blujay,0.0107027665,0.0,3.0
tuftit,0.021465156,0.0,3.0
carwre,0.014765874,0.0,3.0
woothr,0.96007407,0.0,3.0
amerob,0.18355884,0.0,3.0
whtspa,0.012842948,0.0,3.0
sonspa,0.011508871,0.0,3.0
eastow,0.015359903,0.0,3.0
rewbla,0.013766499,0.0,3.0
louwat,0.038520087,0.0,3.0
kenwar,0.032329768,0.0,3.0
pinwar,0.025824312,0.0,3.0
scatan,0.051495515,0.0,3.0
westan,0.01834362,0.0,3.0
norcar,0.026880253,0.0,3.0
bird1,0.98979247,1.0,4.0
chiswi,0.011943135,1.0,4.0
easpho,0.013119079,1.0,4.0
fotfly,0.043181196,1.0,4.0
spbfan1,0.026235804,1.0,4.0
blujay,0.04191055,1.0,4.0
tuftit,0.12090302,1.0,4.0
carwre,0.016610054,1.0,4.0
amerob,0.677793,1.0,4.0
whtspa,0.055399653,1.0,4.0
sonspa,0.016176889,1.0,4.0
balori,0.02048345,1.0,4.0
rewbla,0.023195926,1.0,4.0
louwat,0.029202452,1.0,4.0
kenwar,0.011905992,1.0,4.0
scatan,0.021107513,1.0,4.0
norcar,0.022419337,1.0,4.0
bird1,0.99953413,2.0,5.0
easwpw1,0.018176481,2.0,5.0
reevir1,0.019289533,2.0,5.0
carwre,0.010680966,2.0,5.0
woothr,0.9892452,2.0,5.0
amerob,0.26067793,2.0,5.0
balori,0.01791717,2.0,5.0
rewbla,0.011717987,2.0,5.0
louwat,0.019459981,2.0,5.0
kenwar,0.02874063,2.0,5.0
scatan,0.021733979,2.0,5.0
norcar,0.017752482,2.0,5.0
bird1,0.9985656,3.0,6.0
belkin1,0.019224932,3.0,6.0
reevir1,0.020039285,3.0,6.0
carwre,0.012109703,3.0,6.0
woothr,0.93366975,3.0,6.0
amerob,0.04271329,3.0,6.0
melbla1,0.032724414,3.0,6.0
norcar,0.03824511,3.0,6.0
grwsal1,0.010504466,3.0,6.0
bird1,0.9997083,4.0,7.0
belkin1,0.07278667,4.0,7.0
rebwoo,0.018784955,4.0,7.0
reevir1,0.022332106,4.0,7.0
carwre,0.026114082,4.0,7.0
woothr,0.98621005,4.0,7.0
amerob,0.07343176,4.0,7.0
norcar,0.6638223,4.0,7.0
bird1,0.99837995,5.0,8.0
savnig1,0.04894687,5.0,8.0
rebwoo,0.8834075,5.0,8.0
acafly,0.012024929,5.0,8.0
reevir1,0.01779173,5.0,8.0
blujay,0.018045241,5.0,8.0
tuftit,0.023671513,5.0,8.0
carwre,0.034732476,5.0,8.0
woothr,0.0305152,5.0,8.0
amerob,0.7575377,5.0,8.0
houspa,0.010960347,5.0,8.0
rewbla,0.013223606,5.0,8.0
louwat,0.018302862,5.0,8.0
pinwar,0.020839117,5.0,8.0
norcar,0.76138335,5.0,8.0
bird1,0.9994535,6.0,9.0
rebwoo,0.9070475,6.0,9.0
easpho,0.02266032,6.0,9.0
blujay,0.039828837,6.0,9.0
tuftit,0.02751641,6.0,9.0
carwre,0.0191341,6.0,9.0
amerob,0.53851247,6.0,9.0
rucspa1,0.010868572,6.0,9.0
louwat,0.023893712,6.0,9.0
kenwar,0.05813285,6.0,9.0
pinwar,0.028363667,6.0,9.0
norcar,0.8570446,6.0,9.0
bird1,0.99550486,7.0,10.0
wiltur,0.011022259,7.0,10.0
rehwoo,0.0124112135,7.0,10.0
rebwoo,0.8747524,7.0,10.0
easpho,0.054181926,7.0,10.0
reevir1,0.018606054,7.0,10.0
blujay,0.026067542,7.0,10.0
tuftit,0.17373087,7.0,10.0
carwre,0.03629135,7.0,10.0
normoc,0.033221494,7.0,10.0
amerob,0.37106317,7.0,10.0
amegfi,0.011173057,7.0,10.0
eastow,0.0251438,7.0,10.0
louwat,0.031135794,7.0,10.0
kenwar,0.04410817,7.0,10.0
pinwar,0.03246644,7.0,10.0
norcar,0.29028207,7.0,10.0
grwsal1,0.015074138,7.0,10.0
bird1,0.99528086,8.0,11.0
eawpew,0.015459023,8.0,11.0
acafly,0.011711253,8.0,11.0
easpho,0.057664663,8.0,11.0
whevir,0.029182898,8.0,11.0
reevir1,0.03194182,8.0,11.0
blujay,0.01284383,8.0,11.0
tuftit,0.40832105,8.0,11.0
carwre,0.034361046,8.0,11.0
amerob,0.27466318,8.0,11.0
eastow,0.01902748,8.0,11.0
louwat,0.034207672,8.0,11.0
kenwar,0.026854724,8.0,11.0
scatan,0.022426808,8.0,11.0
norcar,0.7230631,8.0,11.0
grwsal1,0.07120676,8.0,11.0
bird1,0.9971245,9.0,12.0
brwhaw,0.016626967,9.0,12.0
reevir1,0.0133651355,9.0,12.0
whtfan1,0.010085791,9.0,12.0
