species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998826,0.0,3.0
easwpw1,0.051185355,0.0,3.0
reevir1,0.02562946,0.0,3.0
woothr,0.9999987,0.0,3.0
fiespa,0.08889997,0.0,3.0
daejun,0.0112505695,0.0,3.0
sonspa,0.013874454,0.0,3.0
eastow,0.017102927,0.0,3.0
kenwar,0.026177874,0.0,3.0
norcar,0.024404544,0.0,3.0
bird1,0.9999932,1.0,4.0
easwpw1,0.06619351,1.0,4.0
reevir1,0.023030633,1.0,4.0
woothr,0.9999994,1.0,4.0
amerob,0.027651802,1.0,4.0
fiespa,0.035379335,1.0,4.0
norcar,0.021279732,1.0,4.0
bird1,0.99999845,2.0,5.0
easwpw1,0.12732524,2.0,5.0
whevir,0.010259577,2.0,5.0
reevir1,0.016443888,2.0,5.0
grycat,0.01384706,2.0,5.0
woothr,0.99999964,2.0,5.0
amerob,0.042236477,2.0,5.0
fiespa,0.026301263,2.0,5.0
norcar,0.018016668,2.0,5.0
robgro,0.038621787,2.0,5.0
bird1,0.99995714,3.0,6.0
easwpw1,0.055874895,3.0,6.0
reevir1,0.010004551,3.0,6.0
blujay,0.010204795,3.0,6.0
marwre,0.03738564,3.0,6.0
grycat,0.028091753,3.0,6.0
woothr,0.9999973,3.0,6.0
amerob,0.013959452,3.0,6.0
fiespa,0.26246405,3.0,6.0
sonspa,0.01119056,3.0,6.0
eastow,0.046239093,3.0,6.0
rewbla,0.16799226,3.0,6.0
buwwar,0.012439258,3.0,6.0
kenwar,0.0111728255,3.0,6.0
norcar,0.030432105,3.0,6.0
robgro,0.015617295,3.0,6.0
bird1,0.99999744,4.0,7.0
easwpw1,0.08246905,4.0,7.0
reevir1,0.033017963,4.0,7.0
marwre,0.06504802,4.0,7.0
grycat,0.015876064,4.0,7.0
woothr,0.9999983,4.0,7.0
amerob,0.010833513,4.0,7.0
fiespa,0.09205331,4.0,7.0
sonspa,0.01032713,4.0,7.0
kenwar,0.013007574,4.0,7.0
norcar,0.019713396,4.0,7.0
robgro,0.021344172,4.0,7.0
bird1,0.9999956,5.0,8.0
easwpw1,0.059709948,5.0,8.0
reevir1,0.014992241,5.0,8.0
woothr,0.99991804,5.0,8.0
amerob,0.03095668,5.0,8.0
fiespa,0.0200913,5.0,8.0
norcar,0.023535311,5.0,8.0
robgro,0.040266376,5.0,8.0
bird1,0.9999284,6.0,9.0
easwpw1,0.052270137,6.0,9.0
grycat,0.04055785,6.0,9.0
woothr,0.9994761,6.0,9.0
amerob,0.0152274715,6.0,9.0
fiespa,0.01275606,6.0,9.0
norcar,0.016197415,6.0,9.0
robgro,0.021595526,6.0,9.0
sibtan2,0.10882936,6.0,9.0
bird1,0.9999842,7.0,10.0
easwpw1,0.113645755,7.0,10.0
grycat,0.083062164,7.0,10.0
woothr,0.9999595,7.0,10.0
amerob,0.017625473,7.0,10.0
fiespa,0.061219342,7.0,10.0
buwwar,0.012450567,7.0,10.0
norcar,0.019843336,7.0,10.0
robgro,0.010255584,7.0,10.0
sibtan2,0.028463393,7.0,10.0
bird1,0.9999847,8.0,11.0
whtdov,0.071547255,8.0,11.0
easwpw1,0.11140849,8.0,11.0
reevir1,0.016313814,8.0,11.0
grycat,0.03822039,8.0,11.0
woothr,0.9996677,8.0,11.0
sonthr1,0.015429773,8.0,11.0
amerob,0.022181896,8.0,11.0
fiespa,0.01137286,8.0,11.0
norcar,0.019424697,8.0,11.0
robgro,0.012061022,8.0,11.0
sibtan2,0.01170146,8.0,11.0
bird1,0.9999985,9.0,12.0
whtdov,0.019458732,9.0,12.0
moudov,0.07146028,9.0,12.0
easwpw1,0.091557965,9.0,12.0
reevir1,0.013013316,9.0,12.0
woothr,0.99999297,9.0,12.0
amerob,0.018873814,9.0,12.0
fiespa,0.032105427,9.0,12.0
kenwar,0.012849545,9.0,12.0
norcar,0.027265206,9.0,12.0
robgro,0.015655674,9.0,12.0
bird1,0.9999946,10.0,13.0
whtdov,0.027208317,10.0,13.0
moudov,0.82927924,10.0,13.0
easwpw1,0.045482457,10.0,13.0
reevir1,0.010341433,10.0,13.0
grycat,0.026819758,10.0,13.0
brnthr,0.04939695,10.0,13.0
woothr,0.9999812,10.0,13.0
amerob,0.020254733,10.0,13.0
fiespa,0.017890899,10.0,13.0
eastow,0.011689979,10.0,13.0
kenwar,0.010154247,10.0,13.0
scatan,0.038208395,10.0,13.0
norcar,0.01958535,10.0,13.0
robgro,0.032263793,10.0,13.0
bird1,0.99998486,11.0,14.0
moudov,0.93909913,11.0,14.0
easwpw1,0.015290788,11.0,14.0
grycat,0.054312676,11.0,14.0
brnthr,0.11728951,11.0,14.0
normoc,0.015880736,11.0,14.0
woothr,0.99933296,11.0,14.0
amerob,0.014547482,11.0,14.0
fiespa,0.01756053,11.0,14.0
sonspa,0.010942255,11.0,14.0
eastow,0.02657225,11.0,14.0
rewbla,0.012381697,11.0,14.0
kenwar,0.011720725,11.0,14.0
scatan,0.015099275,11.0,14.0
norcar,0.024214527,11.0,14.0
robgro,0.024184363,11.0,14.0
bird1,0.9999964,12.0,15.0
moudov,0.45732677,12.0,15.0
easwpw1,0.054044403,12.0,15.0
grycat,0.030690977,12.0,15.0
brnthr,0.034331266,12.0,15.0
woothr,0.9999988,12.0,15.0
amerob,0.014635524,12.0,15.0
fiespa,0.05490952,12.0,15.0
eastow,0.015965324,12.0,15.0
kenwar,0.029385477,12.0,15.0
scatan,0.018534794,12.0,15.0
norcar,0.02203767,12.0,15.0
robgro,0.021057276,12.0,15.0
bird1,0.99999714,13.0,16.0
moudov,0.9533908,13.0,16.0
easwpw1,0.03221375,13.0,16.0
reevir1,0.010061689,13.0,16.0
blujay,0.046454083,13.0,16.0
grycat,0.12120439,13.0,16.0
brnthr,0.0100127105,13.0,16.0
woothr,0.9999996,13.0,16.0
fiespa,0.034714565,13.0,16.0
eastow,0.024999496,13.0,16.0
kenwar,0.018040767,13.0,16.0
scatan,0.059113353,13.0,16.0
norcar,0.023675093,13.0,16.0
robgro,0.019117525,13.0,16.0
bird1,0.9999945,14.0,17.0
whtdov,0.032133184,14.0,17.0
moudov,0.2541252,14.0,17.0
easwpw1,0.26648507,14.0,17.0
grycat,0.07918857,14.0,17.0
woothr,0.9999999,14.0,17.0
fiespa,0.28993067,14.0,17.0
kenwar,0.026200565,14.0,17.0
norcar,0.01630963,14.0,17.0
robgro,0.017202199,14.0,17.0
bird1,0.9999954,15.0,18.0
easwpw1,0.22745332,15.0,18.0
reevir1,0.012042218,15.0,18.0
grycat,0.029492425,15.0,18.0
woothr,0.99999964,15.0,18.0
amerob,0.011375687,15.0,18.0
fiespa,0.22517312,15.0,18.0
kenwar,0.021729609,15.0,18.0
norcar,0.016427044,15.0,18.0
bird1,0.99998796,16.0,19.0
easwpw1,0.104795516,16.0,19.0
reevir1,0.013211614,16.0,19.0
woothr,0.9999979,16.0,19.0
amerob,0.014274968,16.0,19.0
fiespa,0.119947486,16.0,19.0
sonspa,0.012951891,16.0,19.0
kenwar,0.016742999,16.0,19.0
norcar,0.048169967,16.0,19.0
bird1,0.99998766,17.0,20.0
easwpw1,0.05967016,17.0,20.0
reevir1,0.014530471,17.0,20.0
woothr,0.9999958,17.0,20.0
amerob,0.023168664,17.0,20.0
fiespa,0.033616222,17.0,20.0
norcar,0.023681808,17.0,20.0
robgro,0.010291614,17.0,20.0
bird1,0.99998575,18.0,21.0
easwpw1,0.038703788,18.0,21.0
reevir1,0.014113049,18.0,21.0
tuftit,0.011176851,18.0,21.0
woothr,0.9998455,18.0,21.0
amerob,0.08519737,18.0,21.0
fiespa,0.018508006,18.0,21.0
norcar,0.031337246,18.0,21.0
robgro,0.039667215,18.0,21.0
bird1,0.99999505,19.0,22.0
easwpw1,0.12067872,19.0,22.0
reevir1,0.013682308,19.0,22.0
woothr,0.9999912,19.0,22.0
amerob,0.030124513,19.0,22.0
graspa,0.012215726,19.0,22.0
fiespa,0.24111244,19.0,22.0
buwwar,0.035144977,19.0,22.0
norcar,0.027564542,19.0,22.0
robgro,0.011151299,19.0,22.0
bird1,0.99999636,20.0,23.0
easwpw1,0.07396506,20.0,23.0
reevir1,0.011825662,20.0,23.0
woothr,0.9999974,20.0,23.0
amerob,0.01970718,20.0,23.0
fiespa,0.029390914,20.0,23.0
eastow,0.042277455,20.0,23.0
kenwar,0.011467137,20.0,23.0
norcar,0.027284795,20.0,23.0
robgro,0.010364835,20.0,23.0
bird1,0.99999833,21.0,24.0
easwpw1,0.08373684,21.0,24.0
reevir1,0.014230505,21.0,24.0
woothr,0.9999991,21.0,24.0
amerob,0.012500332,21.0,24.0
fiespa,0.0368866,21.0,24.0
eastow,0.024375735,21.0,24.0
norcar,0.034172367,21.0,24.0
bird1,0.99999744,22.0,25.0
easwpw1,0.07652502,22.0,25.0
reevir1,0.013306134,22.0,25.0
woothr,0.9999981,22.0,25.0
amerob,0.02928835,22.0,25.0
fiespa,0.06852183,22.0,25.0
eastow,0.020882664,22.0,25.0
norcar,0.03166256,22.0,25.0
bird1,0.9999995,23.0,26.0
easwpw1,0.16673933,23.0,26.0
woothr,0.99999994,23.0,26.0
fiespa,0.1727644,23.0,26.0
sonspa,0.019754885,23.0,26.0
kenwar,0.015767822,23.0,26.0
norcar,0.025557857,23.0,26.0
bird1,0.99999374,24.0,27.0
easwpw1,0.19545501,24.0,27.0
wibpip1,0.025197776,24.0,27.0
reevir1,0.013146468,24.0,27.0
marwre,0.057330925,24.0,27.0
swathr,0.014707629,24.0,27.0
woothr,0.9999561,24.0,27.0
amerob,0.01104919,24.0,27.0
fiespa,0.3486555,24.0,27.0
buwwar,0.018371113,24.0,27.0
comyel,0.010541672,24.0,27.0
norcar,0.08170012,24.0,27.0
robgro,0.013791467,24.0,27.0
bird1,0.99998814,25.0,28.0
easwpw1,0.09698118,25.0,28.0
reevir1,0.013579333,25.0,28.0
marwre,0.020314533,25.0,28.0
grycat,0.19991441,25.0,28.0
brnthr,0.013647333,25.0,28.0
woothr,0.9999773,25.0,28.0
amerob,0.012130348,25.0,28.0
