species_code,score,start_offset_sec,end_offset_sec
bird1,0.9769383,0.0,3.0
reevir1,0.019684406,0.0,3.0
amerob,0.01060997,0.0,3.0
hoowar,0.9468302,0.0,3.0
norcar,0.0131520685,0.0,3.0
bird1,0.9901254,1.0,4.0
bkhpar,0.0133837415,1.0,4.0
reevir1,0.015485143,1.0,4.0
hoowar,0.91724616,1.0,4.0
norcar,0.010285146,1.0,4.0
bird1,0.9738319,2.0,5.0
reevir1,0.010981012,2.0,5.0
hoowar,0.9113446,2.0,5.0
bird1,0.9964694,3.0,6.0
reevir1,0.017435359,3.0,6.0
amerob,0.010991753,3.0,6.0
naswar,0.0804443,3.0,6.0
yelwar,0.22781748,3.0,6.0
chswar,0.628143,3.0,6.0
yerwar,0.050961062,3.0,6.0
wlswar,0.010626988,3.0,6.0
refwar,0.010445891,3.0,6.0
bird1,0.99950975,4.0,7.0
reevir1,0.012034335,4.0,7.0
sonspa,0.015688976,4.0,7.0
yelwar,0.013240247,4.0,7.0
chswar,0.9671961,4.0,7.0
bird1,0.9997167,5.0,8.0
reevir1,0.015740028,5.0,8.0
sonspa,0.014683951,5.0,8.0
chswar,0.97457784,5.0,8.0
robgro,0.01336572,5.0,8.0
bird1,0.9996726,6.0,9.0
stbkin1,0.014763682,6.0,9.0
reevir1,0.010970763,6.0,9.0
sonspa,0.015061639,6.0,9.0
yelwar,0.015316693,6.0,9.0
chswar,0.974875,6.0,9.0
bird1,0.74252766,7.0,10.0
bird1,0.7748106,8.0,11.0
houspa,0.0108821895,8.0,11.0
houfin,0.010897547,8.0,11.0
purfin,0.010521815,8.0,11.0
casfin,0.016025886,8.0,11.0
bird1,0.9401028,9.0,12.0
plupig2,0.010868724,9.0,12.0
comyel,0.1692668,9.0,12.0
hoowar,0.19401187,9.0,12.0
yelwar,0.014752402,9.0,12.0
bird1,0.9576263,10.0,13.0
houspa,0.011746681,10.0,13.0
comyel,0.0640099,10.0,13.0
hoowar,0.36428854,10.0,13.0
yelwar,0.01218664,10.0,13.0
chswar,0.010544582,10.0,13.0
bird1,0.95812994,11.0,14.0
plupig2,0.010852133,11.0,14.0
whwdov,0.032034747,11.0,14.0
grewar3,0.01023142,11.0,14.0
rewbla,0.011110193,11.0,14.0
comyel,0.33322972,11.0,14.0
hoowar,0.19020417,11.0,14.0
yelwar,0.014390274,11.0,14.0
chswar,0.016335163,11.0,14.0
flawar1,0.012373152,11.0,14.0
bird1,0.73568547,12.0,15.0
houspa,0.019492805,12.0,15.0
bird1,0.7202617,13.0,16.0
houspa,0.014918895,13.0,16.0
bird1,0.7313693,14.0,17.0
bird1,0.73261523,15.0,18.0
bird1,0.96149075,16.0,19.0
wewpew,0.011173879,16.0,19.0
eawpew,0.04765126,16.0,19.0
wesfly,0.0122438185,16.0,19.0
vigswa,0.087931566,16.0,19.0
swiwhe1,0.012313857,16.0,19.0
bewwre,0.010592524,16.0,19.0
whiwag,0.31821084,16.0,19.0
amegfi,0.012173364,16.0,19.0
rucspa1,0.020180825,16.0,19.0
norcar,0.01046797,16.0,19.0
whcsee1,0.013668692,16.0,19.0
bird1,0.9932989,17.0,20.0
reevir1,0.013458927,17.0,20.0
vigswa,0.017910583,17.0,20.0
houspa,0.010696578,17.0,20.0
whiwag,0.021026295,17.0,20.0
rucspa1,0.011518899,17.0,20.0
hoowar,0.903115,17.0,20.0
bird1,0.9962096,18.0,21.0
reevir1,0.019907486,18.0,21.0
verdin,0.019189788,18.0,21.0
vigswa,0.013063952,18.0,21.0
houspa,0.010991845,18.0,21.0
rucspa1,0.012160023,18.0,21.0
hoowar,0.9170908,18.0,21.0
flawar1,0.013973045,18.0,21.0
bird1,0.9999237,19.0,22.0
comyel,0.010454174,19.0,22.0
hoowar,0.6653708,19.0,22.0
magwar,0.020961933,19.0,22.0
yelwar,0.14769638,19.0,22.0
chswar,0.9129354,19.0,22.0
refwar,0.10307355,19.0,22.0
bird1,0.9995776,20.0,23.0
reevir1,0.015475426,20.0,23.0
houspa,0.010811802,20.0,23.0
rucspa1,0.011519557,20.0,23.0
sonspa,0.016110228,20.0,23.0
ovenbi1,0.010023085,20.0,23.0
yelwar,0.035938717,20.0,23.0
chswar,0.95386976,20.0,23.0
bird1,0.9997497,21.0,24.0
reevir1,0.01618221,21.0,24.0
sonspa,0.015358677,21.0,24.0
ovenbi1,0.011724256,21.0,24.0
yelwar,0.020635745,21.0,24.0
chswar,0.97083205,21.0,24.0
bird1,0.9996525,22.0,25.0
reevir1,0.013280547,22.0,25.0
houspa,0.04710584,22.0,25.0
eutspa,0.024407031,22.0,25.0
rucspa1,0.010591855,22.0,25.0
sonspa,0.014311871,22.0,25.0
hoowar,0.020130893,22.0,25.0
yelwar,0.04290328,22.0,25.0
chswar,0.96530616,22.0,25.0
bird1,0.74985164,23.0,26.0
houspa,0.046810236,23.0,26.0
eutspa,0.03474026,23.0,26.0
ructan1,0.030546488,23.0,26.0
bird1,0.771991,24.0,27.0
sthant1,0.01062612,24.0,27.0
houspa,0.04964861,24.0,27.0
eutspa,0.019234989,24.0,27.0
ructan1,0.016483653,24.0,27.0
bird1,0.38163787,25.0,28.0
