species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997357,0.0,3.0
eawpew,0.9941102,0.0,3.0
reevir1,0.012429467,0.0,3.0
bkcchi,0.010485162,0.0,3.0
swiwhe1,0.04601418,0.0,3.0
rucspa1,0.010332467,0.0,3.0
norcar,0.6094658,0.0,3.0
bird1,0.9993022,1.0,4.0
eawpew,0.9954031,1.0,4.0
reevir1,0.014737875,1.0,4.0
bkcchi,0.015091939,1.0,4.0
scatan,0.010623132,1.0,4.0
norcar,0.56454307,1.0,4.0
bird1,0.9970397,2.0,5.0
coohaw,0.045909096,2.0,5.0
norgos,0.010083993,2.0,5.0
miskit,0.8143352,2.0,5.0
gryhaw2,0.028812595,2.0,5.0
brwhaw,0.03448186,2.0,5.0
shthaw,0.16641285,2.0,5.0
swahaw,0.015855687,2.0,5.0
rethaw,0.017178053,2.0,5.0
goftyr1,0.024231771,2.0,5.0
wewpew,0.022259707,2.0,5.0
eawpew,0.054890838,2.0,5.0
rumfly1,0.1819949,2.0,5.0
