species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997165,0.0,3.0
reevir1,0.021358674,0.0,3.0
bkwvir,0.012192059,0.0,3.0
tuftit,0.011698626,0.0,3.0
purmar,0.06706939,0.0,3.0
amerob,0.018280715,0.0,3.0
houspa,0.030541312,0.0,3.0
houfin,0.08029408,0.0,3.0
chispa,0.7893388,0.0,3.0
sonspa,0.14335567,0.0,3.0
woewar1,0.33656353,0.0,3.0
norcar,0.019269299,0.0,3.0
bird1,0.9994519,1.0,4.0
magtap1,0.01828365,1.0,4.0
reevir1,0.035538793,1.0,4.0
woothr,0.0105803525,1.0,4.0
amerob,0.017712183,1.0,4.0
houspa,0.016605679,1.0,4.0
houfin,0.020309437,1.0,4.0
chispa,0.85778934,1.0,4.0
rucspa1,0.010236207,1.0,4.0
sonspa,0.28207684,1.0,4.0
rewbla,0.011213906,1.0,4.0
woewar1,0.20448172,1.0,4.0
comyel,0.018789055,1.0,4.0
norcar,0.020367926,1.0,4.0
indbun,0.010368513,1.0,4.0
bird1,0.9991586,2.0,5.0
reevir1,0.012783038,2.0,5.0
amerob,0.014408254,2.0,5.0
houspa,0.012563021,2.0,5.0
houfin,0.017022531,2.0,5.0
chispa,0.5016701,2.0,5.0
sonspa,0.060589425,2.0,5.0
woewar1,0.3571685,2.0,5.0
norcar,0.014314515,2.0,5.0
bird1,0.7952422,3.0,6.0
bird1,0.94028586,4.0,7.0
blujay,0.031944323,4.0,7.0
amerob,0.013728948,4.0,7.0
houspa,0.10355016,4.0,7.0
eutspa,0.0108278105,4.0,7.0
whtspa,0.0104073025,4.0,7.0
sonspa,0.5705439,4.0,7.0
rewbla,0.018249083,4.0,7.0
norcar,0.020804392,4.0,7.0
bird1,0.97670513,5.0,8.0
blujay,0.01724488,5.0,8.0
amerob,0.015337209,5.0,8.0
houspa,0.039378796,5.0,8.0
whtspa,0.010716579,5.0,8.0
sonspa,0.86309165,5.0,8.0
rewbla,0.032087978,5.0,8.0
norcar,0.015786707,5.0,8.0
bird1,0.992711,6.0,9.0
amerob,0.014728317,6.0,9.0
houspa,0.023602966,6.0,9.0
eutspa,0.011318967,6.0,9.0
amegfi,0.0111693805,6.0,9.0
sonspa,0.86862653,6.0,9.0
swaspa,0.024654534,6.0,9.0
rewbla,0.040825903,6.0,9.0
comyel,0.022239922,6.0,9.0
norcar,0.01836604,6.0,9.0
lazbun,0.029411238,6.0,9.0
indbun,0.69837034,6.0,9.0
bird1,0.9935114,7.0,10.0
reevir1,0.010869473,7.0,10.0
amecro,0.012562198,7.0,10.0
horlar,0.01012244,7.0,10.0
amerob,0.014222954,7.0,10.0
