species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999276,0.0,3.0
ribgul,0.023667926,0.0,3.0
reevir1,0.8397299,0.0,3.0
blutit,0.011778586,0.0,3.0
eurbla,0.025657812,0.0,3.0
amerob,0.01695818,0.0,3.0
comcha,0.015907677,0.0,3.0
chispa,0.014538544,0.0,3.0
sonspa,0.013858265,0.0,3.0
amered,0.77578163,0.0,3.0
bkbwar,0.08180603,0.0,3.0
yelwar,0.09693533,0.0,3.0
chswar,0.32740638,0.0,3.0
robgro,0.012946607,0.0,3.0
bird1,0.99992853,1.0,4.0
reevir1,0.8512667,1.0,4.0
amerob,0.020674381,1.0,4.0
cedwax,0.013281934,1.0,4.0
sonspa,0.01964681,1.0,4.0
ovenbi1,0.012387184,1.0,4.0
comyel,0.10847585,1.0,4.0
amered,0.928827,1.0,4.0
cerwar,0.013820812,1.0,4.0
yelwar,0.02898477,1.0,4.0
chswar,0.60189325,1.0,4.0
norcar,0.015175204,1.0,4.0
indbun,0.021110648,1.0,4.0
banana,0.020503392,1.0,4.0
bird1,0.99991953,2.0,5.0
eawpew,0.011537477,2.0,5.0
reevir1,0.9018529,2.0,5.0
eurbla,0.013617146,2.0,5.0
amerob,0.04151219,2.0,5.0
chispa,0.03774683,2.0,5.0
daejun,0.020599414,2.0,5.0
rucspa1,0.010322248,2.0,5.0
sonspa,0.02085903,2.0,5.0
amered,0.9625256,2.0,5.0
cerwar,0.018047031,2.0,5.0
yelwar,0.013560656,2.0,5.0
robgro,0.015232863,2.0,5.0
bird1,0.9999254,3.0,6.0
wewpew,0.012597286,3.0,6.0
eawpew,0.020818302,3.0,6.0
casvir,0.015041889,3.0,6.0
buhvir,0.019217242,3.0,6.0
reevir1,0.8567919,3.0,6.0
bkcchi,0.035626467,3.0,6.0
houwre,0.010476843,3.0,6.0
lesgol,0.040382583,3.0,6.0
chispa,0.017051008,3.0,6.0
daejun,0.04292357,3.0,6.0
rucspa1,0.010212558,3.0,6.0
sonspa,0.013565576,3.0,6.0
ovenbi1,0.011675258,3.0,6.0
comyel,0.013545688,3.0,6.0
amered,0.96244174,3.0,6.0
cerwar,0.04034328,3.0,6.0
magwar,0.03232123,3.0,6.0
yerwar,0.013381412,3.0,6.0
bird1,0.9981187,4.0,7.0
wewpew,0.03047454,4.0,7.0
eawpew,0.011004563,4.0,7.0
hutvir,0.032583177,4.0,7.0
casvir,0.022208685,4.0,7.0
warvir,0.038904313,4.0,7.0
reevir1,0.6460363,4.0,7.0
bkcchi,0.010656533,4.0,7.0
houwre,0.012091759,4.0,7.0
brbsol1,0.021338874,4.0,7.0
swathr,0.027421374,4.0,7.0
woothr,0.075111985,4.0,7.0
amerob,0.036972996,4.0,7.0
lesgol,0.07341965,4.0,7.0
chispa,0.012569475,4.0,7.0
daejun,0.012902836,4.0,7.0
rucspa1,0.01223145,4.0,7.0
sonspa,0.010621694,4.0,7.0
rewbla,0.011928953,4.0,7.0
ovenbi1,0.017102601,4.0,7.0
comyel,0.012698258,4.0,7.0
cerwar,0.014119552,4.0,7.0
magwar,0.018820314,4.0,7.0
