species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995972,0.0,3.0
houwre,0.011776794,0.0,3.0
amerob,0.0110064,0.0,3.0
fiespa,0.014547079,0.0,3.0
eastow,0.994476,0.0,3.0
norcar,0.018371237,0.0,3.0
bird1,0.94358706,1.0,4.0
gryfly,0.019928562,1.0,4.0
lesgre1,0.014883514,1.0,4.0
comchi1,0.030977532,1.0,4.0
eurbla,0.013236853,1.0,4.0
amerob,0.021622004,1.0,4.0
eupfly1,0.014677331,1.0,4.0
houspa,0.010562273,1.0,4.0
comcha,0.0114669865,1.0,4.0
yellow2,0.016384117,1.0,4.0
reebun,0.025779115,1.0,4.0
chispa,0.011374866,1.0,4.0
daejun,0.08211032,1.0,4.0
sonspa,0.016520754,1.0,4.0
spotow,0.032601014,1.0,4.0
rewbla,0.017973926,1.0,4.0
virwar,0.011197453,1.0,4.0
comyel,0.011102165,1.0,4.0
pinwar,0.010024936,1.0,4.0
yerwar,0.041502167,1.0,4.0
btywar,0.09096134,1.0,4.0
towwar,0.010014048,1.0,4.0
herwar,0.0103347,1.0,4.0
bird1,0.8138434,2.0,5.0
spbwre1,0.011443519,2.0,5.0
hapwre1,0.020400481,2.0,5.0
amerob,0.035902377,2.0,5.0
houspa,0.012776372,2.0,5.0
rucspa1,0.010184274,2.0,5.0
wesmea,0.012005716,2.0,5.0
norcar,0.01014857,2.0,5.0
bkhgro,0.011476639,2.0,5.0
bird1,0.9991638,3.0,6.0
moudov,0.018434608,3.0,6.0
tuftit,0.012852872,3.0,6.0
houwre,0.010700944,3.0,6.0
carwre,0.01890968,3.0,6.0
rubwre1,0.010547289,3.0,6.0
spbwre1,0.014603506,3.0,6.0
hapwre1,0.014510921,3.0,6.0
woothr,0.010179344,3.0,6.0
amerob,0.016284334,3.0,6.0
houspa,0.01382217,3.0,6.0
fiespa,0.019233178,3.0,6.0
eastow,0.9942989,3.0,6.0
rewbla,0.013451554,3.0,6.0
norcar,0.034419622,3.0,6.0
bird1,0.9996266,4.0,7.0
moudov,0.010379818,4.0,7.0
houwre,0.011874822,4.0,7.0
fiespa,0.02020808,4.0,7.0
eastow,0.99483466,4.0,7.0
rewbla,0.011332491,4.0,7.0
norcar,0.015238101,4.0,7.0
bird1,0.9999492,5.0,8.0
moudov,0.010287539,5.0,8.0
grycat,0.018576594,5.0,8.0
fiespa,0.017292826,5.0,8.0
eastow,0.9922982,5.0,8.0
yebcha,0.018401043,5.0,8.0
rewbla,0.024233965,5.0,8.0
comyel,0.9536446,5.0,8.0
norcar,0.020914419,5.0,8.0
bird1,0.9998551,6.0,9.0
moudov,0.018994762,6.0,9.0
tuftit,0.013040851,6.0,9.0
carwre,0.013920085,6.0,9.0
grycat,0.014940917,6.0,9.0
amerob,0.024813041,6.0,9.0
fiespa,0.013353055,6.0,9.0
sonspa,0.012856423,6.0,9.0
eastow,0.9863194,6.0,9.0
yebcha,0.0120870145,6.0,9.0
rewbla,0.029518459,6.0,9.0
comyel,0.9441366,6.0,9.0
norcar,0.022715466,6.0,9.0
bird1,0.9985891,7.0,10.0
sonspa,0.022023018,7.0,10.0
rewbla,0.033968743,7.0,10.0
comyel,0.9797631,7.0,10.0
norcar,0.012226144,7.0,10.0
bird1,0.9982771,8.0,11.0
comros,0.011748769,8.0,11.0
eurgre1,0.014848094,8.0,11.0
amegfi,0.03337929,8.0,11.0
sonspa,0.015124136,8.0,11.0
rewbla,0.023836486,8.0,11.0
comyel,0.90332115,8.0,11.0
norcar,0.05437959,8.0,11.0
bird1,0.99979043,9.0,12.0
grycat,0.011773304,9.0,12.0
amegfi,0.013421894,9.0,12.0
fiespa,0.014411558,9.0,12.0
eastow,0.9934049,9.0,12.0
rewbla,0.020345597,9.0,12.0
comyel,0.66250986,9.0,12.0
yerwar,0.011069837,9.0,12.0
prawar,0.011079525,9.0,12.0
norcar,0.034618344,9.0,12.0
bird1,0.9998323,10.0,13.0
bkcchi,0.010505516,10.0,13.0
carwre,0.010546532,10.0,13.0
normoc,0.010119314,10.0,13.0
houspa,0.010707887,10.0,13.0
amegfi,0.011366246,10.0,13.0
fiespa,0.15873457,10.0,13.0
rucspa1,0.013368557,10.0,13.0
eastow,0.9952507,10.0,13.0
easmea,0.02380199,10.0,13.0
rewbla,0.018861042,10.0,13.0
comyel,0.040745754,10.0,13.0
norcar,0.023995081,10.0,13.0
bird1,0.99991214,11.0,14.0
amecro,0.010931025,11.0,14.0
comrav,0.012995266,11.0,14.0
bkcchi,0.0107797915,11.0,14.0
houwre,0.0115494635,11.0,14.0
normoc,0.010035291,11.0,14.0
houspa,0.016989332,11.0,14.0
fiespa,0.84620696,11.0,14.0
rucspa1,0.010515747,11.0,14.0
eastow,0.9946538,11.0,14.0
rewbla,0.020616116,11.0,14.0
comyel,0.093493395,11.0,14.0
yerwar,0.021856727,11.0,14.0
prawar,0.011856746,11.0,14.0
norcar,0.020557703,11.0,14.0
bird1,0.9996522,12.0,15.0
orsowl,0.05460506,12.0,15.0
morepo2,0.010180791,12.0,15.0
amecro,0.012464096,12.0,15.0
comrav,0.016706208,12.0,15.0
bkcchi,0.029047195,12.0,15.0
eurgre1,0.011820895,12.0,15.0
lesgol,0.019792387,12.0,15.0
amegfi,0.016929373,12.0,15.0
fiespa,0.9478561,12.0,15.0
sonspa,0.10065052,12.0,15.0
eastow,0.013798744,12.0,15.0
rewbla,0.019342842,12.0,15.0
comyel,0.9915688,12.0,15.0
norcar,0.012031643,12.0,15.0
bird1,0.9999397,13.0,16.0
whevir,0.010395365,13.0,16.0
amecro,0.01046506,13.0,16.0
bkcchi,0.014002547,13.0,16.0
eurgre1,0.013310003,13.0,16.0
fiespa,0.9689402,13.0,16.0
sonspa,0.026612971,13.0,16.0
eastow,0.9970121,13.0,16.0
yebcha,0.01377203,13.0,16.0
rewbla,0.017763453,13.0,16.0
comyel,0.90911216,13.0,16.0
yerwar,0.0147991255,13.0,16.0
prawar,0.014802992,13.0,16.0
norcar,0.021112151,13.0,16.0
bird1,0.9999786,14.0,17.0
grycat,0.014880031,14.0,17.0
amerob,0.010478496,14.0,17.0
eurgre1,0.027879644,14.0,17.0
fiespa,0.37470567,14.0,17.0
sonspa,0.012009444,14.0,17.0
eastow,0.99455184,14.0,17.0
yebcha,0.014817421,14.0,17.0
rewbla,0.021118538,14.0,17.0
comyel,0.9976413,14.0,17.0
yerwar,0.02296119,14.0,17.0
norcar,0.016952183,14.0,17.0
bird1,0.9998293,15.0,18.0
amecro,0.010036642,15.0,18.0
houwre,0.015634958,15.0,18.0
grycat,0.015135533,15.0,18.0
amegfi,0.07741959,15.0,18.0
fiespa,0.05600924,15.0,18.0
eastow,0.9949325,15.0,18.0
rewbla,0.016582163,15.0,18.0
comyel,0.26410788,15.0,18.0
yerwar,0.08630911,15.0,18.0
norcar,0.029097848,15.0,18.0
indbun,0.011279604,15.0,18.0
bird1,0.9999337,16.0,19.0
moudov,0.020309106,16.0,19.0
tuftit,0.014266918,16.0,19.0
houwre,0.011043517,16.0,19.0
carwre,0.01356516,16.0,19.0
woothr,0.043244597,16.0,19.0
amerob,0.01996812,16.0,19.0
amegfi,0.011664071,16.0,19.0
fiespa,0.033108044,16.0,19.0
eastow,0.9999306,16.0,19.0
rewbla,0.016375283,16.0,19.0
comyel,0.20282578,16.0,19.0
pinwar,0.07647599,16.0,19.0
yerwar,0.018415619,16.0,19.0
prawar,0.014832806,16.0,19.0
norcar,0.02681146,16.0,19.0
indbun,0.012861205,16.0,19.0
bird1,0.9939638,17.0,20.0
fotfly,0.010076379,17.0,20.0
whevir,0.012051037,17.0,20.0
treswa,0.010221377,17.0,20.0
houwre,0.014806872,17.0,20.0
carwre,0.010081921,17.0,20.0
grycat,0.013697399,17.0,20.0
amerob,0.010927608,17.0,20.0
houspa,0.012903061,17.0,20.0
houfin,0.011966088,17.0,20.0
amegfi,0.04012283,17.0,20.0
chispa,0.018395005,17.0,20.0
fiespa,0.011574897,17.0,20.0
gnttow,0.0140272165,17.0,20.0
eastow,0.9257879,17.0,20.0
rewbla,0.014955008,17.0,20.0
comyel,0.09820839,17.0,20.0
yerwar,0.023593878,17.0,20.0
norcar,0.021824555,17.0,20.0
bird1,0.9959405,18.0,21.0
grecou1,0.019992974,18.0,21.0
thtray1,0.014934369,18.0,21.0
grekis,0.0106437905,18.0,21.0
whevir,0.010886142,18.0,21.0
amecro,0.010948924,18.0,21.0
houwre,0.011334163,18.0,21.0
houwre4,0.010477082,18.0,21.0
carwre,0.015647989,18.0,21.0
grycat,0.011089576,18.0,21.0
houspa,0.010669028,18.0,21.0
fiespa,0.01195427,18.0,21.0
sonspa,0.011644803,18.0,21.0
eastow,0.9695523,18.0,21.0
rewbla,0.031483892,18.0,21.0
comyel,0.15350707,18.0,21.0
yerwar,0.056939594,18.0,21.0
prawar,0.011422205,18.0,21.0
norcar,0.022376684,18.0,21.0
bird1,0.9994741,19.0,22.0
carwre,0.010792186,19.0,22.0
normoc,0.010277784,19.0,22.0
amerob,0.032414563,19.0,22.0
fiespa,0.012711932,19.0,22.0
eastow,0.99356705,19.0,22.0
rewbla,0.031697206,19.0,22.0
comyel,0.013270971,19.0,22.0
norcar,0.015926743,19.0,22.0
bird1,0.9999722,20.0,23.0
grycat,0.016443564,20.0,23.0
eastow,0.98709226,20.0,23.0
rewbla,0.031643167,20.0,23.0
comyel,0.9972507,20.0,23.0
norcar,0.013702271,20.0,23.0
bird1,0.99998385,21.0,24.0
grycat,0.01643368,21.0,24.0
