species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995739,0.0,3.0
yebfly,0.0134913195,0.0,3.0
acafly,0.9756919,0.0,3.0
reevir1,0.012178739,0.0,3.0
carchi,0.01979518,0.0,3.0
bkcchi,0.07095447,0.0,3.0
amerob,0.026185825,0.0,3.0
cedwax,0.0106589915,0.0,3.0
rucspa1,0.0143169705,0.0,3.0
sonspa,0.12153019,0.0,3.0
rewbla,0.012730196,0.0,3.0
norcar,0.011075052,0.0,3.0
bird1,0.99959224,1.0,4.0
acafly,0.75694185,1.0,4.0
reevir1,0.026271995,1.0,4.0
yegvir,0.084968716,1.0,4.0
blujay,0.05173795,1.0,4.0
carwre,0.016354728,1.0,4.0
grycat,0.03362111,1.0,4.0
brbsol1,0.056206796,1.0,4.0
woothr,0.026745666,1.0,4.0
clcrob,0.010554841,1.0,4.0
amerob,0.20043443,1.0,4.0
cedwax,0.010987565,1.0,4.0
sonspa,0.5948858,1.0,4.0
norcar,0.01771142,1.0,4.0
bird1,0.99769443,2.0,5.0
easpho,0.0139778545,2.0,5.0
reevir1,0.011516364,2.0,5.0
amerob,0.0128941545,2.0,5.0
sonspa,0.95163524,2.0,5.0
rewbla,0.013781255,2.0,5.0
norcar,0.02117421,2.0,5.0
bird1,0.99826974,3.0,6.0
reevir1,0.024415018,3.0,6.0
ruckin,0.0148228025,3.0,6.0
bewwre,0.011649951,3.0,6.0
amerob,0.015913842,3.0,6.0
sonspa,0.96584415,3.0,6.0
rewbla,0.014680275,3.0,6.0
norcar,0.022288471,3.0,6.0
bird1,0.9989536,4.0,7.0
scrpih1,0.0102768205,4.0,7.0
aldfly,0.115022734,4.0,7.0
reevir1,0.036062494,4.0,7.0
blujay,0.014269286,4.0,7.0
carchi,0.13151854,4.0,7.0
tuftit,0.012710299,4.0,7.0
carwre,0.013038309,4.0,7.0
amerob,0.03384534,4.0,7.0
amegfi,0.012507733,4.0,7.0
sonspa,0.9671664,4.0,7.0
rewbla,0.016239053,4.0,7.0
norcar,0.03231627,4.0,7.0
bird1,0.99997103,5.0,8.0
yebfly,0.016024426,5.0,8.0
acafly,0.96519053,5.0,8.0
carchi,0.031307478,5.0,8.0
gockin,0.0683371,5.0,8.0
carwre,0.04230411,5.0,8.0
amerob,0.070141986,5.0,8.0
