species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984862,0.0,3.0
belvir,0.035897586,0.0,3.0
amerob,0.8047461,0.0,3.0
amegfi,0.9793925,0.0,3.0
eastow,0.019626195,0.0,3.0
ovenbi1,0.020505358,0.0,3.0
bird1,0.9991137,1.0,4.0
belvir,0.02955703,1.0,4.0
amerob,0.79615927,1.0,4.0
amegfi,0.9968745,1.0,4.0
eastow,0.016019892,1.0,4.0
bird1,0.9985287,2.0,5.0
blujay,0.017298076,2.0,5.0
tuftit,0.119157515,2.0,5.0
carwre,0.010279134,2.0,5.0
amerob,0.36686793,2.0,5.0
amegfi,0.98861605,2.0,5.0
sumtan,0.023832811,2.0,5.0
norcar,0.012725261,2.0,5.0
bird1,0.9911425,3.0,6.0
whevir,0.012436108,3.0,6.0
tuftit,0.017686475,3.0,6.0
webwar1,0.011736688,3.0,6.0
carwre,0.02513019,3.0,6.0
houfin,0.013322352,3.0,6.0
amegfi,0.66009694,3.0,6.0
chispa,0.22625329,3.0,6.0
daejun,0.018462619,3.0,6.0
rucspa1,0.011756644,3.0,6.0
eastow,0.014409521,3.0,6.0
masyel5,0.011248421,3.0,6.0
comyel,0.027427379,3.0,6.0
pinwar,0.17484938,3.0,6.0
yetwar,0.02224612,3.0,6.0
sumtan,0.029381922,3.0,6.0
norcar,0.023788791,3.0,6.0
blugrb1,0.020708341,3.0,6.0
indbun,0.020512806,3.0,6.0
bird1,0.83448446,4.0,7.0
tuftit,0.011069295,4.0,7.0
chispa,0.13863811,4.0,7.0
pinwar,0.027331809,4.0,7.0
norcar,0.011958259,4.0,7.0
bird1,0.844717,5.0,8.0
grejac2,0.016561748,5.0,8.0
tuftit,0.018071763,5.0,8.0
chispa,0.08686256,5.0,8.0
eastow,0.028622806,5.0,8.0
sumtan,0.010944785,5.0,8.0
norcar,0.017951325,5.0,8.0
bird1,0.85169077,6.0,9.0
chiswi,0.012865213,6.0,9.0
tuftit,0.03303503,6.0,9.0
cogwar1,0.012134898,6.0,9.0
carwre,0.010261543,6.0,9.0
amerob,0.01016237,6.0,9.0
chispa,0.031536933,6.0,9.0
norcar,0.020789118,6.0,9.0
bird1,0.833083,7.0,10.0
tuftit,0.02652313,7.0,10.0
eastow,0.011447922,7.0,10.0
norcar,0.021890044,7.0,10.0
bird1,0.8669384,8.0,11.0
tuftit,0.077245645,8.0,11.0
comchi1,0.014022516,8.0,11.0
eurbla,0.011148739,8.0,11.0
