species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987021,0.0,3.0
moudov,0.016279524,0.0,3.0
killde,0.013767503,0.0,3.0
barswa,0.08432883,0.0,3.0
sedwre1,0.95591116,0.0,3.0
amerob,0.014892701,0.0,3.0
rewbla,0.110129535,0.0,3.0
norcar,0.010297069,0.0,3.0
bird1,0.9994896,1.0,4.0
cangoo,0.010274541,1.0,4.0
blkoys,0.0154923275,1.0,4.0
killde,0.017311139,1.0,4.0
piggui,0.018005619,1.0,4.0
barswa,0.014209008,1.0,4.0
sedwre1,0.9576594,1.0,4.0
amerob,0.01205654,1.0,4.0
rucspa1,0.010416824,1.0,4.0
sonspa,0.0143188145,1.0,4.0
rewbla,0.11753721,1.0,4.0
bird1,0.99983156,2.0,5.0
barswa,0.017550109,2.0,5.0
subwar6,0.012277467,2.0,5.0
sedwre1,0.99248815,2.0,5.0
amerob,0.021745427,2.0,5.0
sthspa1,0.011076485,2.0,5.0
sonspa,0.035807583,2.0,5.0
rewbla,0.08719536,2.0,5.0
comyel,0.0120208785,2.0,5.0
norcar,0.012853271,2.0,5.0
bird1,0.99828166,3.0,6.0
pywbab1,0.012060931,3.0,6.0
sedwre1,0.9862606,3.0,6.0
amerob,0.01112269,3.0,6.0
amegfi,0.010178504,3.0,6.0
boboli,0.011698114,3.0,6.0
rewbla,0.03090246,3.0,6.0
comyel,0.01136148,3.0,6.0
norcar,0.012145494,3.0,6.0
bird1,0.9979008,4.0,7.0
pywbab1,0.011230971,4.0,7.0
sedwre1,0.9958508,4.0,7.0
amerob,0.010999048,4.0,7.0
amegfi,0.022597125,4.0,7.0
sonspa,0.014568758,4.0,7.0
rewbla,0.01417901,4.0,7.0
norcar,0.011729999,4.0,7.0
indbun,0.010007688,4.0,7.0
bird1,0.9912377,5.0,8.0
pywbab1,0.016348846,5.0,8.0
sedwre1,0.979621,5.0,8.0
rewbla,0.01046244,5.0,8.0
bird1,0.5834198,6.0,9.0
