species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974424,0.0,3.0
reevir1,0.010182491,0.0,3.0
carchi,0.015573622,0.0,3.0
tuftit,0.011033107,0.0,3.0
carwre,0.9605004,0.0,3.0
amerob,0.018166825,0.0,3.0
houspa,0.011656252,0.0,3.0
houfin,0.7544317,0.0,3.0
amtspa,0.019223314,0.0,3.0
whtspa,0.010413011,0.0,3.0
sonspa,0.019493144,0.0,3.0
pinwar,0.026158,0.0,3.0
yerwar,0.010814102,0.0,3.0
norcar,0.91618264,0.0,3.0
bird1,0.99959385,1.0,4.0
reevir1,0.015333062,1.0,4.0
carchi,0.013609386,1.0,4.0
tuftit,0.010186255,1.0,4.0
buggna,0.013141441,1.0,4.0
carwre,0.9922443,1.0,4.0
amerob,0.016852686,1.0,4.0
houfin,0.029127331,1.0,4.0
sonspa,0.01094737,1.0,4.0
norcar,0.73655665,1.0,4.0
bird1,0.99946404,2.0,5.0
tuftit,0.010427461,2.0,5.0
carwre,0.9915357,2.0,5.0
amerob,0.01152004,2.0,5.0
houspa,0.010246417,2.0,5.0
houfin,0.12735388,2.0,5.0
norcar,0.733629,2.0,5.0
bird1,0.99994576,3.0,6.0
chtant2,0.101733364,3.0,6.0
reevir1,0.01146957,3.0,6.0
tuftit,0.010519483,3.0,6.0
carwre,0.9848907,3.0,6.0
amerob,0.022702148,3.0,6.0
fiespa,0.036441598,3.0,6.0
sonspa,0.30144328,3.0,6.0
rewbla,0.010391466,3.0,6.0
norcar,0.13572857,3.0,6.0
bird1,0.99995595,4.0,7.0
lesvio1,0.010902687,4.0,7.0
btfgle1,0.010240514,4.0,7.0
reevir1,0.012616084,4.0,7.0
blujay,0.01858032,4.0,7.0
amecro,0.0101498915,4.0,7.0
carchi,0.017390935,4.0,7.0
bkcchi,0.0121292975,4.0,7.0
tuftit,0.02476146,4.0,7.0
carwre,0.989197,4.0,7.0
amerob,0.024094839,4.0,7.0
sonspa,0.18866321,4.0,7.0
rewbla,0.013998096,4.0,7.0
norcar,0.12505202,4.0,7.0
bird1,0.9875967,5.0,8.0
cangoo,0.024132697,5.0,8.0
lesvio1,0.014541742,5.0,8.0
reevir1,0.024514413,5.0,8.0
carchi,0.012064273,5.0,8.0
tuftit,0.043885276,5.0,8.0
buggna,0.023535738,5.0,8.0
carwre,0.021732468,5.0,8.0
amerob,0.20240416,5.0,8.0
houfin,0.013732805,5.0,8.0
sonspa,0.36106104,5.0,8.0
rewbla,0.010333097,5.0,8.0
grtgra,0.023215484,5.0,8.0
prowar,0.027598824,5.0,8.0
amered,0.021712454,5.0,8.0
yelwar,0.014428284,5.0,8.0
norcar,0.22916266,5.0,8.0
indbun,0.019999564,5.0,8.0
bird1,0.99920344,6.0,9.0
cangoo,0.010000414,6.0,9.0
blujay,0.016929463,6.0,9.0
carchi,0.018306984,6.0,9.0
tuftit,0.018302673,6.0,9.0
carwre,0.9839775,6.0,9.0
brnthr,0.011104463,6.0,9.0
amerob,0.05364172,6.0,9.0
rewbla,0.0138523625,6.0,9.0
norcar,0.25154147,6.0,9.0
bird1,0.99942476,7.0,10.0
cangoo,0.013529093,7.0,10.0
eurcoo,0.018207163,7.0,10.0
bunibi1,0.030756028,7.0,10.0
osprey,0.02471065,7.0,10.0
carchi,0.010051814,7.0,10.0
tuftit,0.011179934,7.0,10.0
carwre,0.9843077,7.0,10.0
amerob,0.04093588,7.0,10.0
sonspa,0.0115787275,7.0,10.0
norcar,0.43697244,7.0,10.0
bird1,0.99938273,8.0,11.0
amecro,0.010319423,8.0,11.0
carchi,0.021512993,8.0,11.0
ruckin,0.01462192,8.0,11.0
carwre,0.9812446,8.0,11.0
amerob,0.042924784,8.0,11.0
cedwax,0.07339648,8.0,11.0
sonspa,0.0559928,8.0,11.0
rewbla,0.010717271,8.0,11.0
norcar,0.40097213,8.0,11.0
bird1,0.9996578,9.0,12.0
carchi,0.021674272,9.0,12.0
tuftit,0.012039104,9.0,12.0
ruckin,0.011982305,9.0,12.0
carwre,0.98846334,9.0,12.0
amerob,0.016193608,9.0,12.0
cedwax,0.01816504,9.0,12.0
amegfi,0.010520753,9.0,12.0
sonspa,0.015511117,9.0,12.0
pinwar,0.012997782,9.0,12.0
norcar,0.71700054,9.0,12.0
bird1,0.9991976,10.0,13.0
eugori2,0.010433555,10.0,13.0
blujay,0.013084921,10.0,13.0
carchi,0.02424515,10.0,13.0
tuftit,0.015901817,10.0,13.0
blackc1,0.070363045,10.0,13.0
goldcr1,0.013584451,10.0,13.0
buggna,0.014056032,10.0,13.0
carwre,0.7445417,10.0,13.0
commyn,0.013031408,10.0,13.0
peethr1,0.01650347,10.0,13.0
sonthr1,0.11694836,10.0,13.0
eurbla,0.080520876,10.0,13.0
amerob,0.012044895,10.0,13.0
chithr1,0.015479663,10.0,13.0
rinouz1,0.011158872,10.0,13.0
eurrob1,0.01618515,10.0,13.0
whinch1,0.011330215,10.0,13.0
rucspa1,0.013173451,10.0,13.0
sonspa,0.011197121,10.0,13.0
orcori,0.015753059,10.0,13.0
balori,0.078935035,10.0,13.0
norcar,0.5553082,10.0,13.0
bird1,0.99561983,11.0,14.0
dowwoo,0.011764613,11.0,14.0
reevir1,0.0104917,11.0,14.0
blujay,0.014705927,11.0,14.0
carchi,0.17337908,11.0,14.0
tuftit,0.049645033,11.0,14.0
barswa,0.014338312,11.0,14.0
buggna,0.022851339,11.0,14.0
carwre,0.5420203,11.0,14.0
amerob,0.12747674,11.0,14.0
amegfi,0.01002524,11.0,14.0
chispa,0.022398133,11.0,14.0
rewbla,0.012225833,11.0,14.0
bnhcow,0.087602176,11.0,14.0
louwat,0.046033263,11.0,14.0
amered,0.010467585,11.0,14.0
yerwar,0.031895883,11.0,14.0
yetwar,0.01888939,11.0,14.0
sltred,0.011032435,11.0,14.0
norcar,0.92694986,11.0,14.0
indbun,0.012216197,11.0,14.0
bird1,0.9964958,12.0,15.0
leafly,0.015126501,12.0,15.0
reevir1,0.013919733,12.0,15.0
blujay,0.013587857,12.0,15.0
carchi,0.019947583,12.0,15.0
tuftit,0.02180157,12.0,15.0
carwre,0.25980428,12.0,15.0
