species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997569,0.0,3.0
eawpew,0.01212812,0.0,3.0
reevir1,0.26973027,0.0,3.0
chivir1,0.29093167,0.0,3.0
yegvir,0.02168539,0.0,3.0
carwre,0.010101652,0.0,3.0
herthr,0.02173657,0.0,3.0
woothr,0.5828828,0.0,3.0
whnrob1,0.017748997,0.0,3.0
rubthr1,0.03559844,0.0,3.0
amerob,0.011851881,0.0,3.0
fiespa,0.12181083,0.0,3.0
rucspa1,0.011738238,0.0,3.0
rewbla,0.017233133,0.0,3.0
hoowar,0.8886541,0.0,3.0
norcar,0.017297387,0.0,3.0
bird1,0.99956787,1.0,4.0
eawpew,0.013727199,1.0,4.0
whevir,0.017318295,1.0,4.0
reevir1,0.4289017,1.0,4.0
yegvir,0.017080931,1.0,4.0
carwre,0.0137762325,1.0,4.0
woothr,0.86304384,1.0,4.0
amerob,0.013946514,1.0,4.0
houspa,0.01652214,1.0,4.0
hoowar,0.9750681,1.0,4.0
norcar,0.0599152,1.0,4.0
bird1,0.9990072,2.0,5.0
norpin,0.013984842,2.0,5.0
sbwrai1,0.011070913,2.0,5.0
eubeat1,0.016413176,2.0,5.0
whevir,0.01087336,2.0,5.0
reevir1,0.66149014,2.0,5.0
chivir1,0.010552098,2.0,5.0
amecro,0.025340995,2.0,5.0
carwre,0.012820936,2.0,5.0
woothr,0.7856455,2.0,5.0
amerob,0.011905084,2.0,5.0
houspa,0.012293402,2.0,5.0
hoowar,0.9559171,2.0,5.0
flawar1,0.011612813,2.0,5.0
norcar,0.018439436,2.0,5.0
bird1,0.99987787,3.0,6.0
phecuc1,0.034768287,3.0,6.0
whbant3,0.029727675,3.0,6.0
spbant1,0.013440319,3.0,6.0
reevir1,0.69521713,3.0,6.0
chivir1,0.014884429,3.0,6.0
amecro,0.040182725,3.0,6.0
rucbab1,0.02772363,3.0,6.0
carwre,0.010164826,3.0,6.0
herthr,0.030587874,3.0,6.0
woothr,0.56527543,3.0,6.0
houspa,0.010233836,3.0,6.0
rewbla,0.013424193,3.0,6.0
hoowar,0.9898428,3.0,6.0
bird1,0.99957293,4.0,7.0
cangoo,0.027098527,4.0,7.0
easwpw1,0.016430242,4.0,7.0
reevir1,0.733514,4.0,7.0
amecro,0.046333436,4.0,7.0
woothr,0.9938456,4.0,7.0
amerob,0.016289353,4.0,7.0
houspa,0.028960986,4.0,7.0
eastow,0.028788185,4.0,7.0
scatan,0.01088302,4.0,7.0
norcar,0.026367757,4.0,7.0
bird1,0.99975,5.0,8.0
easwpw1,0.011385794,5.0,8.0
fepowl,0.016445238,5.0,8.0
aupowl1,0.028006716,5.0,8.0
gartro1,0.026677798,5.0,8.0
wibpip1,0.0155130895,5.0,8.0
yetvir,0.010725379,5.0,8.0
reevir1,0.89052457,5.0,8.0
amecro,0.011407509,5.0,8.0
tuftit,0.017622774,5.0,8.0
carwre,0.016543282,5.0,8.0
woothr,0.9924273,5.0,8.0
amerob,0.020601107,5.0,8.0
eastow,0.044202827,5.0,8.0
rewbla,0.018052984,5.0,8.0
scatan,0.018180158,5.0,8.0
norcar,0.026608035,5.0,8.0
bird1,0.999884,6.0,9.0
easwpw1,0.032454744,6.0,9.0
fepowl,0.016096048,6.0,9.0
aupowl1,0.025594799,6.0,9.0
gartro1,0.021648418,6.0,9.0
reevir1,0.85111916,6.0,9.0
tuftit,0.022214519,6.0,9.0
woothr,0.9996086,6.0,9.0
whnrob1,0.018148089,6.0,9.0
clcrob,0.04901509,6.0,9.0
amerob,0.012395669,6.0,9.0
fiespa,0.010522327,6.0,9.0
eastow,0.09652039,6.0,9.0
norcar,0.04587188,6.0,9.0
bird1,0.99988973,7.0,10.0
yetvir,0.01711997,7.0,10.0
reevir1,0.8837498,7.0,10.0
carchi,0.012691045,7.0,10.0
tuftit,0.02934104,7.0,10.0
carwre,0.023110682,7.0,10.0
woothr,0.997946,7.0,10.0
