species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923503,0.0,3.0
bkbcuc,0.019444108,0.0,3.0
jernig1,0.01319725,0.0,3.0
brwhaw,0.020577963,0.0,3.0
eawpew,0.020069595,0.0,3.0
reevir1,0.027128564,0.0,3.0
tuftit,0.30479133,0.0,3.0
grycat,0.092000894,0.0,3.0
amerob,0.30094656,0.0,3.0
sonspa,0.012893476,0.0,3.0
eastow,0.016446818,0.0,3.0
rewbla,0.10072074,0.0,3.0
swawar,0.03728503,0.0,3.0
amered,0.98505217,0.0,3.0
norpar,0.012396831,0.0,3.0
btnwar,0.03657878,0.0,3.0
norcar,0.023435198,0.0,3.0
bird1,0.9996871,1.0,4.0
cangoo,0.022527715,1.0,4.0
eawpew,0.035349507,1.0,4.0
reevir1,0.038533818,1.0,4.0
carchi,0.011055116,1.0,4.0
tuftit,0.8996097,1.0,4.0
whbnut,0.010567612,1.0,4.0
carwre,0.0105245365,1.0,4.0
grycat,0.024469182,1.0,4.0
brnthr,0.034939863,1.0,4.0
amerob,0.11904794,1.0,4.0
houfin,0.030330338,1.0,4.0
sonspa,0.014277625,1.0,4.0
eastow,0.021161057,1.0,4.0
bulori,0.011795989,1.0,4.0
balori,0.055540647,1.0,4.0
rewbla,0.12829807,1.0,4.0
amered,0.99256915,1.0,4.0
cerwar,0.011146904,1.0,4.0
norpar,0.010862739,1.0,4.0
norcar,0.033977583,1.0,4.0
robgro,0.010935884,1.0,4.0
bird1,0.9995251,2.0,5.0
cangoo,0.017784396,2.0,5.0
reevir1,0.040038716,2.0,5.0
tuftit,0.8245282,2.0,5.0
carwre,0.011524576,2.0,5.0
grycat,0.03851404,2.0,5.0
brnthr,0.021126937,2.0,5.0
herthr,0.075217836,2.0,5.0
woothr,0.32414028,2.0,5.0
amerob,0.027897134,2.0,5.0
houfin,0.010523385,2.0,5.0
eastow,0.013839522,2.0,5.0
balori,0.028077444,2.0,5.0
rewbla,0.016092582,2.0,5.0
kenwar,0.015964035,2.0,5.0
amered,0.98330945,2.0,5.0
cerwar,0.015078045,2.0,5.0
norpar,0.012268629,2.0,5.0
norcar,0.035450898,2.0,5.0
robgro,0.012009309,2.0,5.0
bird1,0.9983734,3.0,6.0
oaktit,0.02587073,3.0,6.0
tuftit,0.37655154,3.0,6.0
whesib1,0.010259858,3.0,6.0
carwre,0.06868716,3.0,6.0
brnthr,0.040514566,3.0,6.0
herthr,0.16461463,3.0,6.0
woothr,0.044196088,3.0,6.0
amerob,0.06431788,3.0,6.0
sonspa,0.017120212,3.0,6.0
orcori,0.0139317615,3.0,6.0
bulori,0.06187198,3.0,6.0
balori,0.123394355,3.0,6.0
rewbla,0.038319927,3.0,6.0
gowwar,0.015899563,3.0,6.0
buwwar,0.10536879,3.0,6.0
btnwar,0.034632012,3.0,6.0
norcar,0.016896242,3.0,6.0
bird1,0.99837136,4.0,7.0
wesfly,0.021404564,4.0,7.0
reevir1,0.014951883,4.0,7.0
carchi,0.06600958,4.0,7.0
bkcchi,0.015412276,4.0,7.0
tuftit,0.91326857,4.0,7.0
buggna,0.17360696,4.0,7.0
carwre,0.01581678,4.0,7.0
