species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995672,0.0,3.0
redjun,0.028369628,0.0,3.0
plupig2,0.025231916,0.0,3.0
acafly,0.99713314,0.0,3.0
yetvir,0.017775986,0.0,3.0
reevir1,0.7203122,0.0,3.0
tuftit,0.014655141,0.0,3.0
carwre,0.0124882525,0.0,3.0
grycat,0.024577014,0.0,3.0
woothr,0.021108475,0.0,3.0
scatan,0.121943,0.0,3.0
norcar,0.2379517,0.0,3.0
bird1,0.9997755,1.0,4.0
redjun,0.013445158,1.0,4.0
norfli,0.012520077,1.0,4.0
acafly,0.9957395,1.0,4.0
grekis,0.011637528,1.0,4.0
reevir1,0.8399695,1.0,4.0
blujay,0.17647468,1.0,4.0
amecro,0.022931555,1.0,4.0
bkcchi,0.015649164,1.0,4.0
tuftit,0.014752409,1.0,4.0
carwre,0.031035189,1.0,4.0
woothr,0.011357895,1.0,4.0
amerob,0.010248902,1.0,4.0
hoowar,0.012725884,1.0,4.0
scatan,0.010006152,1.0,4.0
norcar,0.12537779,1.0,4.0
bird1,0.9995424,2.0,5.0
acafly,0.9880493,2.0,5.0
reevir1,0.72776634,2.0,5.0
bkcchi,0.034095995,2.0,5.0
sonspa,0.010046829,2.0,5.0
norcar,0.01199515,2.0,5.0
bird1,0.9696255,3.0,6.0
lesnig,0.011569377,3.0,6.0
lobher,0.010844084,3.0,6.0
tacgre1,0.028537754,3.0,6.0
reevir1,0.64744425,3.0,6.0
chivir1,0.013931217,3.0,6.0
bkcchi,0.020889005,3.0,6.0
gcrwar,0.01856186,3.0,6.0
bird1,0.88061345,4.0,7.0
lobgna5,0.010284394,4.0,7.0
gcrwar,0.21158144,4.0,7.0
norcar,0.010146888,4.0,7.0
bird1,0.85510415,5.0,8.0
rubpep1,0.010003016,5.0,8.0
reevir1,0.01177549,5.0,8.0
bkcchi,0.016930113,5.0,8.0
lobgna5,0.012280798,5.0,8.0
amerob,0.015558015,5.0,8.0
gcrwar,0.046916705,5.0,8.0
norcar,0.05130748,5.0,8.0
bird1,0.9292239,6.0,9.0
brant,0.026884465,6.0,9.0
commer,0.010017664,6.0,9.0
reevir1,0.036754563,6.0,9.0
bkcchi,0.031095566,6.0,9.0
amerob,0.01659672,6.0,9.0
sumtan,0.015371136,6.0,9.0
norcar,0.0979392,6.0,9.0
bird1,0.8272266,7.0,10.0
stther2,0.02461414,7.0,10.0
reevir1,0.03591897,7.0,10.0
bkcchi,0.013082299,7.0,10.0
rufsib1,0.010424844,7.0,10.0
lobgna5,0.014981421,7.0,10.0
carwre,0.012364041,7.0,10.0
amerob,0.014319729,7.0,10.0
whtspa,0.023476692,7.0,10.0
norcar,0.02742058,7.0,10.0
bird1,0.7895948,8.0,11.0
whcbar1,0.015097708,8.0,11.0
bkcchi,0.018141594,8.0,11.0
amerob,0.010072042,8.0,11.0
fibflo1,0.033719253,8.0,11.0
norcar,0.01951323,8.0,11.0
bird1,0.94258296,9.0,12.0
chbant1,0.016069517,9.0,12.0
reevir1,0.0129145505,9.0,12.0
lobgna5,0.0113713,9.0,12.0
carwre,0.010075414,9.0,12.0
gbwwre1,0.013874448,9.0,12.0
hilmyn,0.0318599,9.0,12.0
grycat,0.021644581,9.0,12.0
veery,0.02259443,9.0,12.0
scrcac1,0.029879741,9.0,12.0
norcar,0.017213179,9.0,12.0
bird1,0.98382854,10.0,13.0
stther2,0.026344588,10.0,13.0
tabsco1,0.010463624,10.0,13.0
chbant1,0.013990813,10.0,13.0
reevir1,0.14022787,10.0,13.0
chivir1,0.012181786,10.0,13.0
chbchi,0.018801756,10.0,13.0
lobgna5,0.010051775,10.0,13.0
grycat,0.020837847,10.0,13.0
veery,0.5577867,10.0,13.0
woothr,0.01660181,10.0,13.0
amerob,0.012416008,10.0,13.0
cedwax,0.018838804,10.0,13.0
norcar,0.023400847,10.0,13.0
banana,0.037473854,10.0,13.0
bird1,0.99683005,11.0,14.0
stther2,0.0109273875,11.0,14.0
whcbar1,0.027553832,11.0,14.0
blbman1,0.017923554,11.0,14.0
reevir1,0.050276477,11.0,14.0
chivir1,0.04329497,11.0,14.0
yegvir,0.015144449,11.0,14.0
bkwvir,0.04330669,11.0,14.0
bkcchi,0.014655783,11.0,14.0
wbwwre1,0.0152413985,11.0,14.0
gbwwre1,0.025129395,11.0,14.0
hilmyn,0.019845683,11.0,14.0
peethr1,0.016184852,11.0,14.0
veery,0.07531271,11.0,14.0
amerob,0.040745053,11.0,14.0
cedwax,0.06392507,11.0,14.0
norcar,0.011671835,11.0,14.0
bkhgro,0.011382816,11.0,14.0
banana,0.024406333,11.0,14.0
bird1,0.9933284,12.0,15.0
stther2,0.029822562,12.0,15.0
whcbar1,0.011059032,12.0,15.0
reevir1,0.18753012,12.0,15.0
chivir1,0.032522343,12.0,15.0
carwre,0.016094392,12.0,15.0
amerob,0.026650665,12.0,15.0
cedwax,0.11567757,12.0,15.0
purfin,0.013823717,12.0,15.0
norcar,0.0202202,12.0,15.0
bird1,0.96703345,13.0,16.0
brdowl,0.011963668,13.0,16.0
whcbar1,0.037779767,13.0,16.0
buhvir,0.0119200535,13.0,16.0
reevir1,0.26783988,13.0,16.0
amerob,0.020090105,13.0,16.0
cedwax,0.7233369,13.0,16.0
norcar,0.074583575,13.0,16.0
bird1,0.98238266,14.0,17.0
eawpew,0.011039622,14.0,17.0
reevir1,0.7148711,14.0,17.0
bkcchi,0.047496088,14.0,17.0
amerob,0.019141514,14.0,17.0
cedwax,0.86078477,14.0,17.0
rucspa1,0.011431162,14.0,17.0
norcar,0.028288292,14.0,17.0
bird1,0.9807532,15.0,18.0
grsvir1,0.02630487,15.0,18.0
reevir1,0.3266658,15.0,18.0
yegvir,0.014164228,15.0,18.0
bkwvir,0.05345646,15.0,18.0
chbchi,0.014973289,15.0,18.0
amerob,0.09532043,15.0,18.0
cedwax,0.8237692,15.0,18.0
norcar,0.015710512,15.0,18.0
banana,0.010209709,15.0,18.0
bird1,0.99970907,16.0,19.0
uswowl1,0.019563984,16.0,19.0
acafly,0.97401947,16.0,19.0
grsvir1,0.010011444,16.0,19.0
lesgre1,0.014576666,16.0,19.0
reevir1,0.62348926,16.0,19.0
bkwvir,0.015350004,16.0,19.0
amecro,0.010007616,16.0,19.0
