species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999428,0.0,3.0
yebcuc,0.9260457,0.0,3.0
reevir1,0.03250506,0.0,3.0
houwre,0.011253046,0.0,3.0
houwre4,0.028002623,0.0,3.0
bewwre,0.021216298,0.0,3.0
amerob,0.015633034,0.0,3.0
rucspa1,0.01771965,0.0,3.0
sonspa,0.019459786,0.0,3.0
yebcha,0.012371135,0.0,3.0
rewbla,0.017023712,0.0,3.0
comyel,0.04691292,0.0,3.0
norcar,0.5493429,0.0,3.0
blugrb1,0.06736349,0.0,3.0
indbun,0.6019298,0.0,3.0
varbun,0.018622281,0.0,3.0
paibun,0.013623937,0.0,3.0
bird1,0.9999664,1.0,4.0
yebcuc,0.9460649,1.0,4.0
reevir1,0.016321981,1.0,4.0
carwre,0.010232696,1.0,4.0
amerob,0.014511733,1.0,4.0
rucspa1,0.011231336,1.0,4.0
sonspa,0.020163042,1.0,4.0
yebcha,0.025560101,1.0,4.0
rewbla,0.015424625,1.0,4.0
comyel,0.2549775,1.0,4.0
norcar,0.3256659,1.0,4.0
blugrb1,0.10613127,1.0,4.0
indbun,0.1828693,1.0,4.0
bird1,0.99992365,2.0,5.0
yebcuc,0.8596866,2.0,5.0
reevir1,0.021790104,2.0,5.0
buggna,0.012614635,2.0,5.0
houwre4,0.01124736,2.0,5.0
carwre,0.030826587,2.0,5.0
amerob,0.015743973,2.0,5.0
cedwax,0.047084704,2.0,5.0
rucspa1,0.013162458,2.0,5.0
sonspa,0.013943622,2.0,5.0
yebcha,0.010272015,2.0,5.0
rewbla,0.014392675,2.0,5.0
comyel,0.037264105,2.0,5.0
norcar,0.5800051,2.0,5.0
blugrb1,0.06571694,2.0,5.0
indbun,0.21874547,2.0,5.0
bird1,0.99995685,3.0,6.0
yebcuc,0.992534,3.0,6.0
reevir1,0.057029113,3.0,6.0
buggna,0.010665943,3.0,6.0
amerob,0.019636614,3.0,6.0
cedwax,0.18856125,3.0,6.0
sonspa,0.012293494,3.0,6.0
rewbla,0.012533088,3.0,6.0
comyel,0.023211671,3.0,6.0
norcar,0.8357833,3.0,6.0
indbun,0.5797191,3.0,6.0
bird1,0.99934804,4.0,7.0
yebcuc,0.9712088,4.0,7.0
reevir1,0.12145502,4.0,7.0
amerob,0.015645154,4.0,7.0
cedwax,0.016542831,4.0,7.0
houspa,0.019891147,4.0,7.0
rewbla,0.010074763,4.0,7.0
norcar,0.63934124,4.0,7.0
blugrb1,0.024863964,4.0,7.0
indbun,0.13011868,4.0,7.0
bird1,0.97637296,5.0,8.0
litswi1,0.010248403,5.0,8.0
trokin,0.015818644,5.0,8.0
lesgre1,0.17753696,5.0,8.0
yegvir,0.01686161,5.0,8.0
dunnoc1,0.017066693,5.0,8.0
rucspa1,0.0107537685,5.0,8.0
comyel,0.023189018,5.0,8.0
norpar,0.010791875,5.0,8.0
yetwar,0.018463695,5.0,8.0
canwar,0.012750512,5.0,8.0
norcar,0.01360264,5.0,8.0
indbun,0.075453565,5.0,8.0
varbun,0.014371132,5.0,8.0
saffin,0.015557044,5.0,8.0
