species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999536,0.0,3.0
chbtou1,0.010529587,0.0,3.0
blujay,0.012207501,0.0,3.0
amecro,0.016101576,0.0,3.0
winwre4,0.017883679,0.0,3.0
pacwre1,0.010493992,0.0,3.0
brnthr,0.9999859,0.0,3.0
eurbla,0.02403467,0.0,3.0
amerob,0.013214792,0.0,3.0
comcha,0.10317513,0.0,3.0
amegfi,0.8675304,0.0,3.0
fiespa,0.01824234,0.0,3.0
eastow,0.013951865,0.0,3.0
rewbla,0.014553164,0.0,3.0
kirwar,0.016213844,0.0,3.0
norcar,0.04029492,0.0,3.0
bird1,0.9999198,1.0,4.0
chbtou1,0.024200808,1.0,4.0
gretit1,0.027456302,1.0,4.0
winwre3,0.021618344,1.0,4.0
brnthr,0.99963665,1.0,4.0
eurbla,0.018620593,1.0,4.0
amerob,0.015465667,1.0,4.0
houspa,0.024362607,1.0,4.0
eutspa,0.012843606,1.0,4.0
comcha,0.033569537,1.0,4.0
amegfi,0.86213875,1.0,4.0
rewbla,0.013457459,1.0,4.0
norcar,0.030019695,1.0,4.0
bird1,0.99853295,2.0,5.0
killde,0.013502023,2.0,5.0
woosan,0.074317366,2.0,5.0
grekis,0.011335301,2.0,5.0
blujay,0.013708136,2.0,5.0
amecro,0.016338963,2.0,5.0
carchi,0.010601483,2.0,5.0
tuftit,0.014056059,2.0,5.0
gretit1,0.011276584,2.0,5.0
blackc1,0.026610691,2.0,5.0
winwre4,0.028466033,2.0,5.0
pacwre1,0.01648721,2.0,5.0
winwre3,0.023318881,2.0,5.0
carwre,0.016670872,2.0,5.0
brnthr,0.9958502,2.0,5.0
normoc,0.012512875,2.0,5.0
eurbla,0.012366161,2.0,5.0
amerob,0.014024039,2.0,5.0
stonec4,0.010334925,2.0,5.0
comcha,0.010818963,2.0,5.0
amegfi,0.029810037,2.0,5.0
rucspa1,0.013127504,2.0,5.0
sonspa,0.02222593,2.0,5.0
eastow,0.010886826,2.0,5.0
rewbla,0.015893148,2.0,5.0
comyel,0.010485672,2.0,5.0
btbwar,0.024373608,2.0,5.0
norcar,0.03466462,2.0,5.0
masflo1,0.024874195,2.0,5.0
bird1,0.99972063,3.0,6.0
woosan,0.016093064,3.0,6.0
blujay,0.030378338,3.0,6.0
amecro,0.016932352,3.0,6.0
carchi,0.018239524,3.0,6.0
tuftit,0.011523989,3.0,6.0
gretit1,0.010535068,3.0,6.0
gockin,0.012074376,3.0,6.0
eurtre1,0.019388823,3.0,6.0
brncre,0.020099884,3.0,6.0
carwre,0.014600323,3.0,6.0
brnthr,0.9995845,3.0,6.0
amerob,0.012746604,3.0,6.0
cedwax,0.035581283,3.0,6.0
houfin,0.010296398,3.0,6.0
amegfi,0.69991404,3.0,6.0
fiespa,0.010195871,3.0,6.0
sonspa,0.015038545,3.0,6.0
eastow,0.017508212,3.0,6.0
rewbla,0.0116451,3.0,6.0
btbwar,0.010524557,3.0,6.0
norcar,0.048218377,3.0,6.0
bird1,0.99977463,4.0,7.0
haiwoo,0.010351915,4.0,7.0
blujay,0.016424596,4.0,7.0
amecro,0.012355003,4.0,7.0
brncre,0.010110402,4.0,7.0
carwre,0.013043343,4.0,7.0
brnthr,0.9997908,4.0,7.0
amerob,0.022234231,4.0,7.0
cedwax,0.06868414,4.0,7.0
