species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999294,0.0,3.0
reevir1,0.95109963,0.0,3.0
buggna,0.01854936,0.0,3.0
houspa,0.01109625,0.0,3.0
houfin,0.026562663,0.0,3.0
chispa,0.20622633,0.0,3.0
sonspa,0.012126258,0.0,3.0
bird1,0.9995216,1.0,4.0
reevir1,0.7628524,1.0,4.0
buggna,0.03434353,1.0,4.0
houwre4,0.010250938,1.0,4.0
amerob,0.010842662,1.0,4.0
houspa,0.0137566235,1.0,4.0
comcha,0.015616791,1.0,4.0
houfin,0.15005873,1.0,4.0
amegfi,0.04232321,1.0,4.0
chispa,0.1032908,1.0,4.0
sonspa,0.017425554,1.0,4.0
rewbla,0.013630744,1.0,4.0
banana,0.026502676,1.0,4.0
bird1,0.99807173,2.0,5.0
reevir1,0.24552827,2.0,5.0
chivir1,0.036283076,2.0,5.0
houwre,0.012569559,2.0,5.0
houwre4,0.060445428,2.0,5.0
houspa,0.018160043,2.0,5.0
comcha,0.026495425,2.0,5.0
houfin,0.056431852,2.0,5.0
purfin,0.011654344,2.0,5.0
amegfi,0.03937111,2.0,5.0
cobtan1,0.018742107,2.0,5.0
rucspa1,0.012936756,2.0,5.0
sonspa,0.010813398,2.0,5.0
rewbla,0.010930403,2.0,5.0
norcar,0.015809337,2.0,5.0
banana,0.01967929,2.0,5.0
bird1,0.999848,3.0,6.0
easpho,0.019486068,3.0,6.0
reevir1,0.9468881,3.0,6.0
buggna,0.10931141,3.0,6.0
carwre,0.010601158,3.0,6.0
amerob,0.020388134,3.0,6.0
houspa,0.010928774,3.0,6.0
houfin,0.04283379,3.0,6.0
amegfi,0.043987177,3.0,6.0
cobtan1,0.011199249,3.0,6.0
chispa,0.15961272,3.0,6.0
rucspa1,0.012014299,3.0,6.0
sonspa,0.020553,3.0,6.0
eastow,0.0103025185,3.0,6.0
bird1,0.99978316,4.0,7.0
easpho,0.02607255,4.0,7.0
reevir1,0.66789496,4.0,7.0
tuftit,0.010338935,4.0,7.0
ruckin,0.014274519,4.0,7.0
buggna,0.03262325,4.0,7.0
carwre,0.016116131,4.0,7.0
amerob,0.06253046,4.0,7.0
houspa,0.026567044,4.0,7.0
houfin,0.60157037,4.0,7.0
chispa,0.054821223,4.0,7.0
rucspa1,0.011677656,4.0,7.0
sonspa,0.01674209,4.0,7.0
ovenbi1,0.011334458,4.0,7.0
hoowar,0.056391407,4.0,7.0
magwar,0.025491241,4.0,7.0
yelwar,0.013287792,4.0,7.0
blbgra1,0.016311381,4.0,7.0
bird1,0.9999614,5.0,8.0
yetvir,0.013075208,5.0,8.0
reevir1,0.97562444,5.0,8.0
tuftit,0.013396656,5.0,8.0
buggna,0.0786,5.0,8.0
houwre,0.57322735,5.0,8.0
amerob,0.09166693,5.0,8.0
houspa,0.015744152,5.0,8.0
houfin,0.08330613,5.0,8.0
amegfi,0.019489998,5.0,8.0
chispa,0.081832595,5.0,8.0
rucspa1,0.010086848,5.0,8.0
sonspa,0.013103008,5.0,8.0
balori,0.012111775,5.0,8.0
