species_code,score,start_offset_sec,end_offset_sec
bird1,0.9922054,0.0,3.0
picpig2,0.01184349,0.0,3.0
blgdov1,0.48199683,0.0,3.0
whtdov,0.073285915,0.0,3.0
grfdov1,0.02516672,0.0,3.0
moudov,0.04830378,0.0,3.0
zigher1,0.046420995,0.0,3.0
rucmot2,0.018169595,0.0,3.0
shtstr1,0.016040027,0.0,3.0
reevir1,0.029003149,0.0,3.0
chivir1,0.5274901,0.0,3.0
woowar,0.025289522,0.0,3.0
carwre,0.015029338,0.0,3.0
eurbla,0.012627393,0.0,3.0
chispa,0.012041436,0.0,3.0
norcar,0.02801106,0.0,3.0
grwsal1,0.029080499,0.0,3.0
bird1,0.99987036,1.0,4.0
moudov,0.9835821,1.0,4.0
reevir1,0.20205718,1.0,4.0
chivir1,0.11869137,1.0,4.0
tuftit,0.011494449,1.0,4.0
amerob,0.021275284,1.0,4.0
rewbla,0.015754232,1.0,4.0
scatan,0.011323343,1.0,4.0
norcar,0.015073195,1.0,4.0
bird1,0.9999103,2.0,5.0
moudov,0.9931725,2.0,5.0
wrlrus1,0.020795444,2.0,5.0
reevir1,0.08244156,2.0,5.0
chivir1,0.015769064,2.0,5.0
blujay,0.013758953,2.0,5.0
tuftit,0.012605367,2.0,5.0
marwre,0.01417575,2.0,5.0
carwre,0.010864025,2.0,5.0
normoc,0.011304211,2.0,5.0
amerob,0.040097635,2.0,5.0
sonspa,0.010647999,2.0,5.0
eastow,0.010212558,2.0,5.0
rewbla,0.033001497,2.0,5.0
scatan,0.022661384,2.0,5.0
norcar,0.042742543,2.0,5.0
robgro,0.010653993,2.0,5.0
bird1,0.9998562,3.0,6.0
whtdov,0.016621377,3.0,6.0
moudov,0.983014,3.0,6.0
yelrai,0.011151147,3.0,6.0
wrlrus1,0.033069476,3.0,6.0
grekis,0.014775902,3.0,6.0
reevir1,0.07417856,3.0,6.0
chivir1,0.112992965,3.0,6.0
blujay,0.022765245,3.0,6.0
tuftit,0.0121492995,3.0,6.0
marwre,0.019595563,3.0,6.0
carwre,0.011174837,3.0,6.0
normoc,0.0115341935,3.0,6.0
amerob,0.01877512,3.0,6.0
amegfi,0.010267221,3.0,6.0
sonspa,0.010578262,3.0,6.0
rewbla,0.04953248,3.0,6.0
scatan,0.014851338,3.0,6.0
norcar,0.017105686,3.0,6.0
bird1,0.98695475,4.0,7.0
wrlrus1,0.013740453,4.0,7.0
grekis,0.021262927,4.0,7.0
reevir1,0.54939604,4.0,7.0
chivir1,0.029113242,4.0,7.0
gretit1,0.01069948,4.0,7.0
blackc1,0.018065237,4.0,7.0
sarwar1,0.011655961,4.0,7.0
dusful1,0.010241345,4.0,7.0
spbwre1,0.09534769,4.0,7.0
veery,0.014426155,4.0,7.0
eurbla,0.014249292,4.0,7.0
amerob,0.017090892,4.0,7.0
austhr1,0.011054182,4.0,7.0
crbthr1,0.013121241,4.0,7.0
comcha,0.037671283,4.0,7.0
rewbla,0.012095382,4.0,7.0
norcar,0.01447765,4.0,7.0
bird1,0.99976635,5.0,8.0
whtdov,0.012185614,5.0,8.0
wepdov1,0.012873506,5.0,8.0
moudov,0.9353434,5.0,8.0
yebcuc,0.019210273,5.0,8.0
eawpew,0.0346585,5.0,8.0
easpho,0.01028118,5.0,8.0
reevir1,0.85919106,5.0,8.0
chivir1,0.076117754,5.0,8.0
tuftit,0.0112109305,5.0,8.0
amerob,0.010350104,5.0,8.0
rucspa1,0.020530626,5.0,8.0
rewbla,0.013010628,5.0,8.0
whbwar2,0.015671827,5.0,8.0
scatan,0.010509313,5.0,8.0
norcar,0.017357787,5.0,8.0
bird1,0.9999843,6.0,9.0
moudov,0.9830225,6.0,9.0
reevir1,0.96922463,6.0,9.0
chivir1,0.012614078,6.0,9.0
tuftit,0.01892152,6.0,9.0
brncre,0.014229575,6.0,9.0
sonspa,0.010061778,6.0,9.0
rewbla,0.010329347,6.0,9.0
pinwar,0.01429618,6.0,9.0
scatan,0.010354632,6.0,9.0
bird1,0.9999535,7.0,10.0
moudov,0.98619527,7.0,10.0
reevir1,0.9263905,7.0,10.0
chivir1,0.011548234,7.0,10.0
brncre,0.012118162,7.0,10.0
amerob,0.010832531,7.0,10.0
scatan,0.035300095,7.0,10.0
norcar,0.011722788,7.0,10.0
bird1,0.99985904,8.0,11.0
moudov,0.98770636,8.0,11.0
reevir1,0.37112907,8.0,11.0
chivir1,0.05552783,8.0,11.0
amecro,0.010589456,8.0,11.0
tuftit,0.07585504,8.0,11.0
carwre,0.010774312,8.0,11.0
gbwwre1,0.051161766,8.0,11.0
normoc,0.012258475,8.0,11.0
amerob,0.030491296,8.0,11.0
houfin,0.02252117,8.0,11.0
rewbla,0.0136490725,8.0,11.0
scatan,0.018504411,8.0,11.0
norcar,0.019250149,8.0,11.0
bkhgro,0.010629529,8.0,11.0
bird1,0.99730694,9.0,12.0
strfly1,0.06422756,9.0,12.0
chivir1,0.86954683,9.0,12.0
tuftit,0.0707637,9.0,12.0
jerbus2,0.0116546815,9.0,12.0
bewwre,0.021901023,9.0,12.0
gbwwre1,0.10221432,9.0,12.0
amerob,0.013165431,9.0,12.0
rucspa1,0.014433588,9.0,12.0
sonspa,0.011529399,9.0,12.0
tropar,0.011688012,9.0,12.0
whbwar2,0.030838352,9.0,12.0
norcar,0.024119115,9.0,12.0
bbmtan1,0.012207747,9.0,12.0
fabtan1,0.016553456,9.0,12.0
grwsal1,0.047346618,9.0,12.0
bird1,0.9993495,10.0,13.0
whtdov,0.46446803,10.0,13.0
grfdov1,0.023812085,10.0,13.0
moudov,0.54461926,10.0,13.0
swtman1,0.019769251,10.0,13.0
chivir1,0.91263014,10.0,13.0
tuftit,0.0113678705,10.0,13.0
revbul,0.011046544,10.0,13.0
bewwre,0.11945115,10.0,13.0
normoc,0.011891534,10.0,13.0
amerob,0.015418638,10.0,13.0
crbthr1,0.013721022,10.0,13.0
rewbla,0.013705351,10.0,13.0
norcar,0.027556302,10.0,13.0
bird1,0.99998105,11.0,14.0
moudov,0.9909843,11.0,14.0
astfly,0.0123269595,11.0,14.0
reevir1,0.46556336,11.0,14.0
chivir1,0.06399287,11.0,14.0
bkcchi,0.018865183,11.0,14.0
tuftit,0.013490729,11.0,14.0
houwre,0.011734354,11.0,14.0
winwre4,0.010097943,11.0,14.0
bewwre,0.076575704,11.0,14.0
plawre1,0.016148986,11.0,14.0
amerob,0.14452682,11.0,14.0
comcha,0.015040101,11.0,14.0
houfin,0.011824108,11.0,14.0
amegfi,0.01700438,11.0,14.0
sonspa,0.018501077,11.0,14.0
amered,0.012156994,11.0,14.0
scatan,0.04625208,11.0,14.0
norcar,0.036329925,11.0,14.0
bkhgro,0.028391507,11.0,14.0
bird1,0.99997723,12.0,15.0
moudov,0.99123865,12.0,15.0
astfly,0.014262493,12.0,15.0
grcfly,0.018022351,12.0,15.0
reevir1,0.8295737,12.0,15.0
chivir1,0.012182124,12.0,15.0
brncre,0.01020704,12.0,15.0
carwre,0.010518878,12.0,15.0
amerob,0.08285651,12.0,15.0
rewbla,0.0132460985,12.0,15.0
scatan,0.0378032,12.0,15.0
norcar,0.025371818,12.0,15.0
bkhgro,0.01569531,12.0,15.0
bird1,0.9998783,13.0,16.0
moudov,0.9855696,13.0,16.0
reevir1,0.61352354,13.0,16.0
tuftit,0.010934176,13.0,16.0
pywbab1,0.019382926,13.0,16.0
brncre,0.019190317,13.0,16.0
carwre,0.012624794,13.0,16.0
gbwwre1,0.013371955,13.0,16.0
normoc,0.010358454,13.0,16.0
veery,0.011979048,13.0,16.0
amerob,0.07907598,13.0,16.0
rewbla,0.018426595,13.0,16.0
scatan,0.039884638,13.0,16.0
norcar,0.02744628,13.0,16.0
robgro,0.021695318,13.0,16.0
bkhgro,0.037343178,13.0,16.0
bird1,0.9898307,14.0,17.0
rubpep1,0.011718711,14.0,17.0
reevir1,0.041370533,14.0,17.0
chivir1,0.6690336,14.0,17.0
gbwwre1,0.1246312,14.0,17.0
veery,0.011359015,14.0,17.0
rubthr1,0.041315425,14.0,17.0
amerob,0.021786796,14.0,17.0
rucspa1,0.010839002,14.0,17.0
norcar,0.013281448,14.0,17.0
bird1,0.9938243,15.0,18.0
reevir1,0.6035458,15.0,18.0
chivir1,0.024097994,15.0,18.0
veery,0.040350243,15.0,18.0
woothr,0.969031,15.0,18.0
amerob,0.038595125,15.0,18.0
norcar,0.065889396,15.0,18.0
bird1,0.99644953,16.0,19.0
reevir1,0.017069941,16.0,19.0
chivir1,0.91685486,16.0,19.0
woothr,0.8096292,16.0,19.0
amerob,0.015365227,16.0,19.0
crbthr1,0.018227324,16.0,19.0
norcar,0.017342942,16.0,19.0
bird1,0.9983658,17.0,20.0
buhvir,0.01080231,17.0,20.0
reevir1,0.028940622,17.0,20.0
chivir1,0.8017576,17.0,20.0
gbwwre1,0.02721699,17.0,20.0
veery,0.043613806,17.0,20.0
woothr,0.68893427,17.0,20.0
whnrob1,0.018738648,17.0,20.0
rubthr1,0.013692324,17.0,20.0
amerob,0.04526598,17.0,20.0
crbthr1,0.038132355,17.0,20.0
rucspa1,0.010488913,17.0,20.0
rcatan1,0.012854505,17.0,20.0
norcar,0.020651184,17.0,20.0
bird1,0.9974974,18.0,21.0
chivir1,0.98545414,18.0,21.0
rucspa1,0.01148723,18.0,21.0
twbwar1,0.015986327,18.0,21.0
bird1,0.9995044,19.0,22.0
moudov,0.98064744,19.0,22.0
reevir1,0.07238711,19.0,22.0
chivir1,0.067498066,19.0,22.0
amerob,0.025824001,19.0,22.0
houfin,0.013488578,19.0,22.0
rewbla,0.016007487,19.0,22.0
scatan,0.013930307,19.0,22.0
norcar,0.01703725,19.0,22.0
bird1,0.99973595,20.0,23.0
moudov,0.9865067,20.0,23.0
reevir1,0.12473836,20.0,23.0
chivir1,0.011440574,20.0,23.0
normoc,0.012762648,20.0,23.0
amerob,0.05605635,20.0,23.0
houfin,0.012447233,20.0,23.0
sonspa,0.011319751,20.0,23.0
rewbla,0.019879423,20.0,23.0
scatan,0.0111022955,20.0,23.0
norcar,0.0152619025,20.0,23.0
bird1,0.99993306,21.0,24.0
moudov,0.9847109,21.0,24.0
reevir1,0.402259,21.0,24.0
blujay,0.010621289,21.0,24.0
tuftit,0.013684219,21.0,24.0
euptit1,0.18389979,21.0,24.0
amerob,0.03166754,21.0,24.0
houfin,0.014410489,21.0,24.0
sonspa,0.010366659,21.0,24.0
rewbla,0.03154024,21.0,24.0
norcar,0.015688114,21.0,24.0
bkhgro,0.034764096,21.0,24.0
bird1,0.9997864,22.0,25.0
pavpig2,0.037866622,22.0,25.0
picpig2,0.014824983,22.0,25.0
rebpig1,0.12790342,22.0,25.0
moudov,0.8046022,22.0,25.0
reevir1,0.037633512,22.0,25.0
chivir1,0.14355645,22.0,25.0
euptit1,0.07159408,22.0,25.0
eurbla,0.0102330195,22.0,25.0
clcrob,0.010520883,22.0,25.0
amerob,0.051215652,22.0,25.0
crbthr1,0.030575903,22.0,25.0
rucspa1,0.010516545,22.0,25.0
rewbla,0.023068696,22.0,25.0
norcar,0.011954068,22.0,25.0
bkhgro,0.022221994,22.0,25.0
bbmtan1,0.011611205,22.0,25.0
bird1,0.99647194,23.0,26.0
piggui,0.012264129,23.0,26.0
reevir1,0.0109051,23.0,26.0
chivir1,0.11394412,23.0,26.0
euptit1,0.30415517,23.0,26.0
eurbla,0.015481132,23.0,26.0
amerob,0.08955634,23.0,26.0
crbthr1,0.17209259,23.0,26.0
fowthr1,0.012919197,23.0,26.0
comcha,0.016173186,23.0,26.0
rucspa1,0.013877247,23.0,26.0
bkhgro,0.10282868,23.0,26.0
bird1,0.9994423,24.0,27.0
norsho,0.013209153,24.0,27.0
moudov,0.9801382,24.0,27.0
yebcuc,0.043888245,24.0,27.0
reevir1,0.11519958,24.0,27.0
chivir1,0.094448864,24.0,27.0
bewwre,0.012983152,24.0,27.0
amerob,0.18743137,24.0,27.0
rucspa1,0.010079014,24.0,27.0
sonspa,0.16840722,24.0,27.0
rewbla,0.018540395,24.0,27.0
scatan,0.022821866,24.0,27.0
norcar,0.022649305,24.0,27.0
bkhgro,0.020266598,24.0,27.0
bird1,0.99991727,25.0,28.0
moudov,0.9831677,25.0,28.0
yebcuc,0.010506586,25.0,28.0
reevir1,0.6090631,25.0,28.0
gbwwre1,0.02248353,25.0,28.0
amerob,0.16189553,25.0,28.0
houspa,0.014747821,25.0,28.0
houfin,0.021918926,25.0,28.0
sonspa,0.017260376,25.0,28.0
rewbla,0.015699169,25.0,28.0
scatan,0.035576295,25.0,28.0
norcar,0.013684097,25.0,28.0
bird1,0.9999574,26.0,29.0
moudov,0.9910943,26.0,29.0
reevir1,0.6467463,26.0,29.0
chivir1,0.012836026,26.0,29.0
tuftit,0.010136931,26.0,29.0
gbwwre1,0.035869718,26.0,29.0
amerob,0.047709547,26.0,29.0
houspa,0.0124600055,26.0,29.0
houfin,0.028308474,26.0,29.0
sonspa,0.01946552,26.0,29.0
rewbla,0.01545705,26.0,29.0
scatan,0.011179628,26.0,29.0
norcar,0.014698419,26.0,29.0
bird1,0.99962103,27.0,30.0
rugdov,0.033702094,27.0,30.0
whwdov,0.020315943,27.0,30.0
moudov,0.9731336,27.0,30.0
reevir1,0.21738854,27.0,30.0
chivir1,0.21834572,27.0,30.0
gbwwre1,0.013244273,27.0,30.0
amerob,0.043496653,27.0,30.0
houfin,0.010691825,27.0,30.0
rewbla,0.012828628,27.0,30.0
norcar,0.015342778,27.0,30.0
bird1,0.9991477,28.0,31.0
rugdov,0.43565753,28.0,31.0
blgdov1,0.012727177,28.0,31.0
whtdov,0.016999774,28.0,31.0
grfdov1,0.0125647,28.0,31.0
moudov,0.16150373,28.0,31.0
rubpep1,0.03358847,28.0,31.0
reevir1,0.27748135,28.0,31.0
chivir1,0.74234337,28.0,31.0
tuftit,0.010326929,28.0,31.0
amerob,0.024973845,28.0,31.0
crbthr1,0.03817715,28.0,31.0
rucspa1,0.011201082,28.0,31.0
norcar,0.013053831,28.0,31.0
bird1,0.9998657,29.0,32.0
eucdov,0.010005226,29.0,32.0
rugdov,0.026535803,29.0,32.0
whtdov,0.010945326,29.0,32.0
whwdov,0.022239842,29.0,32.0
moudov,0.12692808,29.0,32.0
reevir1,0.50275576,29.0,32.0
chivir1,0.36344415,29.0,32.0
blujay,0.96202904,29.0,32.0
bkcchi,0.0103254095,29.0,32.0
tuftit,0.016048336,29.0,32.0
amerob,0.010722783,29.0,32.0
houspa,0.034203913,29.0,32.0
houfin,0.01013729,29.0,32.0
rucspa1,0.011004585,29.0,32.0
rewbla,0.016066607,29.0,32.0
ovenbi1,0.01188068,29.0,32.0
comyel,0.010822818,29.0,32.0
norcar,0.015865147,29.0,32.0
bird1,0.9997312,30.0,33.0
eucdov,0.017125074,30.0,33.0
whwdov,0.0105058225,30.0,33.0
moudov,0.026101394,30.0,33.0
reevir1,0.93235487,30.0,33.0
chivir1,0.010537922,30.0,33.0
blujay,0.9591332,30.0,33.0
tuftit,0.012901446,30.0,33.0
veery,0.011031525,30.0,33.0
houspa,0.013554044,30.0,33.0
norcar,0.0150987,30.0,33.0
bird1,0.99681115,31.0,34.0
reevir1,0.13623974,31.0,34.0
chivir1,0.24187207,31.0,34.0
blujay,0.8040093,31.0,34.0
norcar,0.015573533,31.0,34.0
bird1,0.99413115,32.0,35.0
bklkit,0.016789882,32.0,35.0
reevir1,0.308979,32.0,35.0
chivir1,0.077483706,32.0,35.0
blujay,0.63293874,32.0,35.0
amerob,0.011211834,32.0,35.0
norcar,0.011210861,32.0,35.0
bird1,0.99949515,33.0,36.0
whtdov,0.040568586,33.0,36.0
moudov,0.9647187,33.0,36.0
reevir1,0.19094406,33.0,36.0
chivir1,0.11855102,33.0,36.0
yegvir,0.015154274,33.0,36.0
blujay,0.80284023,33.0,36.0
tuftit,0.015158608,33.0,36.0
amerob,0.012635998,33.0,36.0
rewbla,0.012551218,33.0,36.0
norcar,0.021029778,33.0,36.0
bird1,0.9999875,34.0,37.0
moudov,0.98773986,34.0,37.0
weskin,0.015705153,34.0,37.0
yetvir,0.03669302,34.0,37.0
buhvir,0.010882636,34.0,37.0
plsvir,0.01456986,34.0,37.0
reevir1,0.81207156,34.0,37.0
blujay,0.86249727,34.0,37.0
tuftit,0.018876847,34.0,37.0
buggna,0.3657168,34.0,37.0
normoc,0.014069155,34.0,37.0
amerob,0.11210922,34.0,37.0
rewbla,0.01746768,34.0,37.0
scatan,0.026277853,34.0,37.0
norcar,0.01450309,34.0,37.0
bird1,0.99996185,35.0,38.0
moudov,0.9675716,35.0,38.0
weskin,0.015628876,35.0,38.0
yetvir,0.011998948,35.0,38.0
reevir1,0.5847323,35.0,38.0
buggna,0.066762246,35.0,38.0
normoc,0.019042568,35.0,38.0
woothr,0.90530926,35.0,38.0
amerob,0.11327441,35.0,38.0
houspa,0.010208759,35.0,38.0
houfin,0.011955115,35.0,38.0
sonspa,0.011995703,35.0,38.0
rewbla,0.021087922,35.0,38.0
scatan,0.035851307,35.0,38.0
norcar,0.015796967,35.0,38.0
bird1,0.99987483,36.0,39.0
pavpig2,0.028274287,36.0,39.0
picpig2,0.015181297,36.0,39.0
rebpig1,0.18544395,36.0,39.0
plupig2,0.015809106,36.0,39.0
whwdov,0.012225592,36.0,39.0
moudov,0.87066543,36.0,39.0
belvir,0.012742598,36.0,39.0
reevir1,0.6672726,36.0,39.0
chivir1,0.018577551,36.0,39.0
tuftit,0.014637902,36.0,39.0
buggna,0.14391406,36.0,39.0
normoc,0.0111630205,36.0,39.0
woothr,0.82840705,36.0,39.0
clcrob,0.010672128,36.0,39.0
amerob,0.085577615,36.0,39.0
crbthr1,0.04227045,36.0,39.0
houfin,0.01225478,36.0,39.0
rewbla,0.019540349,36.0,39.0
scatan,0.04468726,36.0,39.0
norcar,0.018427823,36.0,39.0
bird1,0.99923086,37.0,40.0
reevir1,0.7173484,37.0,40.0
chivir1,0.049340636,37.0,40.0
yebwar3,0.012142234,37.0,40.0
woothr,0.94232535,37.0,40.0
eurbla,0.013182503,37.0,40.0
amerob,0.029364375,37.0,40.0
comcha,0.010502498,37.0,40.0
norcar,0.01751658,37.0,40.0
bird1,0.9994339,38.0,41.0
reevir1,0.90184444,38.0,41.0
carchi,0.010475337,38.0,41.0
blutit,0.010818515,38.0,41.0
tuftit,0.016354436,38.0,41.0
euptit1,0.081310086,38.0,41.0
eurtre1,0.010013065,38.0,41.0
eurbla,0.014758898,38.0,41.0
amerob,0.018412538,38.0,41.0
norcar,0.013679361,38.0,41.0
