species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995947,0.0,3.0
palspi1,0.014543224,0.0,3.0
reevir1,0.029113056,0.0,3.0
bkcchi,0.023549283,0.0,3.0
chbchi,0.04362956,0.0,3.0
tuftit,0.09293996,0.0,3.0
buggna,0.13564126,0.0,3.0
carwre,0.012663656,0.0,3.0
brnthr,0.031377785,0.0,3.0
woothr,0.010316374,0.0,3.0
amerob,0.02715779,0.0,3.0
houspa,0.010864348,0.0,3.0
hawfin,0.013851254,0.0,3.0
daejun,0.011343267,0.0,3.0
eastow,0.6100868,0.0,3.0
ovenbi1,0.029046735,0.0,3.0
bawwar,0.024713337,0.0,3.0
camwar,0.018954912,0.0,3.0
btbwar,0.031829894,0.0,3.0
gchwar,0.011736424,0.0,3.0
btnwar,0.022988314,0.0,3.0
thswar1,0.010000971,0.0,3.0
norcar,0.023662224,0.0,3.0
bird1,0.99872863,1.0,4.0
shtstr1,0.012364688,1.0,4.0
palspi1,0.03353874,1.0,4.0
batbel1,0.025328588,1.0,4.0
reevir1,0.020448063,1.0,4.0
amecro,0.014471582,1.0,4.0
bkcchi,0.015361907,1.0,4.0
chbchi,0.05350749,1.0,4.0
carwre,0.012670252,1.0,4.0
amerob,0.013751688,1.0,4.0
houspa,0.018223232,1.0,4.0
thswar1,0.010353083,1.0,4.0
norcar,0.0135109695,1.0,4.0
bird1,0.99931574,2.0,5.0
shtstr1,0.0102603035,2.0,5.0
ruftho1,0.02906505,2.0,5.0
palspi1,0.12618352,2.0,5.0
whcela1,0.017060423,2.0,5.0
eawpew,0.018363683,2.0,5.0
shcfly1,0.01806243,2.0,5.0
astfly,0.040882308,2.0,5.0
grekis,0.012515303,2.0,5.0
chbchi,0.012595122,2.0,5.0
buggna,0.010507786,2.0,5.0
amerob,0.015551763,2.0,5.0
whbwar2,0.011241243,2.0,5.0
bird1,0.9987083,3.0,6.0
whcela1,0.011860406,3.0,6.0
eawpew,0.016651176,3.0,6.0
wesfly,0.11846471,3.0,6.0
easpho,0.020781994,3.0,6.0
astfly,0.04806249,3.0,6.0
reevir1,0.011021947,3.0,6.0
chbchi,0.07995367,3.0,6.0
tuftit,0.024621582,3.0,6.0
bushti,0.01112078,3.0,6.0
bewwre,0.07881122,3.0,6.0
amerob,0.049796447,3.0,6.0
amegfi,0.049246833,3.0,6.0
sonspa,0.08789066,3.0,6.0
spotow,0.022154707,3.0,6.0
norcar,0.012419661,3.0,6.0
bird1,0.99944115,4.0,7.0
thtray1,0.012327482,4.0,7.0
palspi1,0.011697931,4.0,7.0
wesfly,0.063087136,4.0,7.0
easpho,0.017042946,4.0,7.0
reevir1,0.013816205,4.0,7.0
chivir1,0.010138123,4.0,7.0
chbchi,0.01686992,4.0,7.0
tuftit,0.06589035,4.0,7.0
brebul1,0.011091719,4.0,7.0
gockin,0.015417544,4.0,7.0
buggna,0.074440375,4.0,7.0
carwre,0.018600594,4.0,7.0
bewwre,0.028074881,4.0,7.0
brnthr,0.011315845,4.0,7.0
amerob,0.1085365,4.0,7.0
lesgol,0.0153490165,4.0,7.0
amegfi,0.29298976,4.0,7.0
daejun,0.012141586,4.0,7.0
rucspa1,0.01484868,4.0,7.0
