species_code,score,start_offset_sec,end_offset_sec
bird1,0.99517244,0.0,3.0
eurwar1,0.040946633,0.0,3.0
barswa,0.88414246,0.0,3.0
houspa,0.011277563,0.0,3.0
rewbla,0.012857235,0.0,3.0
bird1,0.99810356,1.0,4.0
eurwar1,0.030325493,1.0,4.0
barswa,0.7958617,1.0,4.0
eurtre1,0.013410484,1.0,4.0
brncre,0.06665005,1.0,4.0
eurbla,0.011514535,1.0,4.0
amerob,0.012606239,1.0,4.0
sonspa,0.017570406,1.0,4.0
rewbla,0.016303318,1.0,4.0
whbwar2,0.017699728,1.0,4.0
bird1,0.99822384,2.0,5.0
eurmag1,0.031986173,2.0,5.0
eurwar1,0.012534919,2.0,5.0
barswa,0.95947033,2.0,5.0
brncre,0.08098287,2.0,5.0
redwin,0.013259119,2.0,5.0
houspa,0.011391668,2.0,5.0
rewbla,0.011319457,2.0,5.0
whbwar2,0.010386566,2.0,5.0
bird1,0.9961538,3.0,6.0
eurwar1,0.036008857,3.0,6.0
barswa,0.97868645,3.0,6.0
houspa,0.017761428,3.0,6.0
rewbla,0.011617099,3.0,6.0
bird1,0.998003,4.0,7.0
eurwar1,0.026718158,4.0,7.0
barswa,0.8971721,4.0,7.0
houspa,0.012662774,4.0,7.0
rewbla,0.011377981,4.0,7.0
bird1,0.99634874,5.0,8.0
barswa,0.94307894,5.0,8.0
rewbla,0.011677024,5.0,8.0
bird1,0.99468464,6.0,9.0
wooshr1,0.011001772,6.0,9.0
eurwar1,0.037230678,6.0,9.0
barswa,0.87451285,6.0,9.0
houspa,0.012825996,6.0,9.0
rewbla,0.011780879,6.0,9.0
bird1,0.99570733,7.0,10.0
stcspi2,0.013991795,7.0,10.0
barswa,0.9904199,7.0,10.0
bird1,0.99784786,8.0,11.0
whtdov,0.013688062,8.0,11.0
barswa,0.9685452,8.0,11.0
comcha,0.011636953,8.0,11.0
rewbla,0.011439711,8.0,11.0
norcar,0.011939501,8.0,11.0
grasal3,0.027789166,8.0,11.0
bird1,0.9991066,9.0,12.0
eaowar1,0.016715359,9.0,12.0
eurwar1,0.020040525,9.0,12.0
barswa,0.96483946,9.0,12.0
cliswa,0.010005769,9.0,12.0
winwre4,0.010344952,9.0,12.0
thrnig1,0.0143560115,9.0,12.0
houspa,0.011034975,9.0,12.0
grasal3,0.08331545,9.0,12.0
bird1,0.9965302,10.0,13.0
eaowar1,0.010733528,10.0,13.0
marwar3,0.019300206,10.0,13.0
eurwar1,0.033197127,10.0,13.0
barswa,0.034231436,10.0,13.0
houspa,0.0127428435,10.0,13.0
hoosis1,0.23175342,10.0,13.0
blcsis2,0.019095784,10.0,13.0
rucspa1,0.010730798,10.0,13.0
grasal3,0.082073614,10.0,13.0
bird1,0.99543995,11.0,14.0
eaowar1,0.017083677,11.0,14.0
marwar3,0.031740703,11.0,14.0
eurwar1,0.060106825,11.0,14.0
barswa,0.10281012,11.0,14.0
houspa,0.023449145,11.0,14.0
hoosis1,0.07851357,11.0,14.0
blcsis2,0.01059185,11.0,14.0
bird1,0.9946808,12.0,15.0
marwar3,0.016448438,12.0,15.0
eurwar1,0.0118888505,12.0,15.0
barswa,0.30439785,12.0,15.0
houspa,0.013465532,12.0,15.0
eursis,0.012525166,12.0,15.0
hoosis1,0.092040315,12.0,15.0
blcsis2,0.013502404,12.0,15.0
rucspa1,0.013495888,12.0,15.0
rewbla,0.012174964,12.0,15.0
bird1,0.9927453,13.0,16.0
cowpig1,0.010350563,13.0,16.0
