species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951816,0.0,3.0
buwtea,0.010228277,0.0,3.0
virrai,0.9865901,0.0,3.0
eursta,0.019656928,0.0,3.0
amerob,0.013051693,0.0,3.0
sonspa,0.021870604,0.0,3.0
spotow,0.012431569,0.0,3.0
rewbla,0.037572127,0.0,3.0
norcar,0.01265685,0.0,3.0
bird1,0.9998732,1.0,4.0
buwtea,0.016630178,1.0,4.0
virrai,0.999673,1.0,4.0
sora,0.014030349,1.0,4.0
amecro,0.011114993,1.0,4.0
amerob,0.013437417,1.0,4.0
sonspa,0.021846646,1.0,4.0
rewbla,0.03672667,1.0,4.0
norcar,0.012767534,1.0,4.0
bird1,0.99965227,2.0,5.0
virrai,0.9946288,2.0,5.0
amerob,0.01059234,2.0,5.0
sonspa,0.013376754,2.0,5.0
rewbla,0.02345011,2.0,5.0
norcar,0.010874909,2.0,5.0
bird1,0.99967307,3.0,6.0
buwtea,0.010989653,3.0,6.0
virrai,0.9939277,3.0,6.0
sora,0.014371552,3.0,6.0
amerob,0.011658856,3.0,6.0
sonspa,0.014720056,3.0,6.0
rewbla,0.031409852,3.0,6.0
norcar,0.0126277795,3.0,6.0
bird1,0.9998203,4.0,7.0
buwtea,0.010526931,4.0,7.0
virrai,0.99734086,4.0,7.0
sora,0.05630307,4.0,7.0
grycat,0.12492853,4.0,7.0
amerob,0.013021654,4.0,7.0
sonspa,0.019201247,4.0,7.0
rewbla,0.0466641,4.0,7.0
norcar,0.016727574,4.0,7.0
bird1,0.9993241,5.0,8.0
virrai,0.99109584,5.0,8.0
sora,0.010563275,5.0,8.0
grycat,0.11549556,5.0,8.0
sonspa,0.0137325255,5.0,8.0
rewbla,0.02296854,5.0,8.0
norcar,0.011523902,5.0,8.0
bird1,0.99963784,6.0,9.0
virrai,0.9906148,6.0,9.0
sora,0.016418612,6.0,9.0
grycat,0.09057334,6.0,9.0
amerob,0.01396532,6.0,9.0
sonspa,0.018491356,6.0,9.0
spotow,0.01009195,6.0,9.0
rewbla,0.026376618,6.0,9.0
norcar,0.014236317,6.0,9.0
bird1,0.9989465,7.0,10.0
virrai,0.9884525,7.0,10.0
amerob,0.016983163,7.0,10.0
sonspa,0.015487353,7.0,10.0
rewbla,0.049834598,7.0,10.0
norcar,0.012950397,7.0,10.0
bird1,0.99976015,8.0,11.0
virrai,0.89074266,8.0,11.0
syrwoo1,0.013883898,8.0,11.0
houwre4,0.010499995,8.0,11.0
eursta,0.012149236,8.0,11.0
amerob,0.014046902,8.0,11.0
sonspa,0.014314542,8.0,11.0
rewbla,0.04619248,8.0,11.0
norcar,0.015926095,8.0,11.0
bird1,0.999679,9.0,12.0
virrai,0.84362507,9.0,12.0
sora,0.010212423,9.0,12.0
houfin,0.013400325,9.0,12.0
sonspa,0.011557305,9.0,12.0
bird1,0.9991057,10.0,13.0
virrai,0.8338828,10.0,13.0
eursta,0.012742111,10.0,13.0
rewbla,0.011532139,10.0,13.0
