species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999472,0.0,3.0
dowwoo,0.018606614,0.0,3.0
reevir1,0.9278061,0.0,3.0
carchi,0.012311259,0.0,3.0
bkcchi,0.017516244,0.0,3.0
gockin,0.010251466,0.0,3.0
whbnut,0.49980426,0.0,3.0
rebnut,0.015452993,0.0,3.0
winwre3,0.98891896,0.0,3.0
amerob,0.047439106,0.0,3.0
daejun,0.012447173,0.0,3.0
bird1,0.99938434,1.0,4.0
cintin1,0.011914567,1.0,4.0
reevir1,0.52202106,1.0,4.0
winwre3,0.98720205,1.0,4.0
woothr,0.010812103,1.0,4.0
amerob,0.06384672,1.0,4.0
daejun,0.012858098,1.0,4.0
rewbla,0.010170791,1.0,4.0
norcar,0.018498624,1.0,4.0
bird1,0.99932283,2.0,5.0
reevir1,0.74052835,2.0,5.0
amecro,0.012871985,2.0,5.0
carchi,0.010390564,2.0,5.0
bkcchi,0.014780226,2.0,5.0
whbnut,0.5468274,2.0,5.0
rebnut,0.026175097,2.0,5.0
winwre3,0.96553874,2.0,5.0
amerob,0.027962135,2.0,5.0
daejun,0.012435597,2.0,5.0
sonspa,0.010217089,2.0,5.0
norcar,0.014506265,2.0,5.0
bird1,0.99967575,3.0,6.0
reevir1,0.84710795,3.0,6.0
bkcchi,0.01056602,3.0,6.0
whbnut,0.23095053,3.0,6.0
rebnut,0.01791716,3.0,6.0
winwre3,0.99342775,3.0,6.0
amerob,0.017695084,3.0,6.0
daejun,0.0153813865,3.0,6.0
norcar,0.013394311,3.0,6.0
bird1,0.99986356,4.0,7.0
reevir1,0.8975316,4.0,7.0
carchi,0.011882484,4.0,7.0
bkcchi,0.013201634,4.0,7.0
tuftit,0.010225715,4.0,7.0
whbnut,0.8816104,4.0,7.0
rebnut,0.010810186,4.0,7.0
winwre3,0.9905663,4.0,7.0
amerob,0.017765,4.0,7.0
norcar,0.011361474,4.0,7.0
bird1,0.99994683,5.0,8.0
reevir1,0.9820061,5.0,8.0
bkcchi,0.015534275,5.0,8.0
whbnut,0.7334909,5.0,8.0
rebnut,0.029083991,5.0,8.0
winwre3,0.99201787,5.0,8.0
amerob,0.012736558,5.0,8.0
daejun,0.014896795,5.0,8.0
bird1,0.99994373,6.0,9.0
brwhaw,0.017972857,6.0,9.0
reevir1,0.99498415,6.0,9.0
carchi,0.027766194,6.0,9.0
bkcchi,0.018899996,6.0,9.0
blutit,0.047658507,6.0,9.0
whbnut,0.9872017,6.0,9.0
winwre3,0.010846069,6.0,9.0
fiespa,0.040238433,6.0,9.0
ovenbi1,0.022160819,6.0,9.0
bird1,0.99999285,7.0,10.0
grgowl,0.012864202,7.0,10.0
yebsap,0.5283631,7.0,10.0
sctman1,0.010061711,7.0,10.0
reevir1,0.98957807,7.0,10.0
bkcchi,0.02861008,7.0,10.0
whbnut,0.99179167,7.0,10.0
rebnut,0.039979834,7.0,10.0
btnwar,0.94300604,7.0,10.0
bird1,0.99999547,8.0,11.0
litowl1,0.010183226,8.0,11.0
yebsap,0.9214183,8.0,11.0
rebsap,0.01630996,8.0,11.0
sctman1,0.017078057,8.0,11.0
reevir1,0.80917966,8.0,11.0
carchi,0.05610886,8.0,11.0
bkcchi,0.16696025,8.0,11.0
whbnut,0.999596,8.0,11.0
carwre,0.043116115,8.0,11.0
ovenbi1,0.011014392,8.0,11.0
btnwar,0.7173536,8.0,11.0
bird1,0.9999804,9.0,12.0
yebsap,0.94820344,9.0,12.0
rebsap,0.01188926,9.0,12.0
rebwoo,0.010105643,9.0,12.0
reevir1,0.8601509,9.0,12.0
blujay,0.017686617,9.0,12.0
amecro,0.029632589,9.0,12.0
carchi,0.028994655,9.0,12.0
bkcchi,0.21340422,9.0,12.0
whbnut,0.99139786,9.0,12.0
btnwar,0.81633157,9.0,12.0
bird1,0.99989444,10.0,13.0
yebsap,0.9835463,10.0,13.0
rensap,0.012679215,10.0,13.0
rebsap,0.011784071,10.0,13.0
reevir1,0.7200875,10.0,13.0
chivir1,0.010414672,10.0,13.0
blujay,0.021232568,10.0,13.0
amecro,0.011200221,10.0,13.0
carchi,0.03623167,10.0,13.0
bkcchi,0.18311277,10.0,13.0
tuftit,0.012456697,10.0,13.0
whbnut,0.91872424,10.0,13.0
woothr,0.012457167,10.0,13.0
whtspa,0.010911324,10.0,13.0
rewbla,0.010172336,10.0,13.0
btnwar,0.018183695,10.0,13.0
norcar,0.020634362,10.0,13.0
bird1,0.9995847,11.0,14.0
yebsap,0.96815515,11.0,14.0
rebsap,0.022727232,11.0,14.0
reevir1,0.846769,11.0,14.0
blujay,0.021460876,11.0,14.0
amecro,0.026509494,11.0,14.0
bkcchi,0.021062361,11.0,14.0
whbnut,0.93942887,11.0,14.0
carwre,0.018143704,11.0,14.0
norcar,0.018264925,11.0,14.0
indbun,0.01144993,11.0,14.0
bird1,0.9998044,12.0,15.0
yebsap,0.9514626,12.0,15.0
rebsap,0.016232338,12.0,15.0
reevir1,0.87469375,12.0,15.0
bkcchi,0.012781226,12.0,15.0
whbnut,0.97735256,12.0,15.0
bird1,0.99991965,13.0,16.0
yebsap,0.97575927,13.0,16.0
rebsap,0.018739665,13.0,16.0
reevir1,0.9774852,13.0,16.0
bkcchi,0.012074159,13.0,16.0
whbnut,0.9653802,13.0,16.0
bird1,0.9998511,14.0,17.0
mallar3,0.03511548,14.0,17.0
yebsap,0.94458574,14.0,17.0
rebsap,0.014436708,14.0,17.0
reevir1,0.95803744,14.0,17.0
bkcchi,0.011761681,14.0,17.0
whbnut,0.9194832,14.0,17.0
bird1,0.9999382,15.0,18.0
yebsap,0.98138124,15.0,18.0
rebsap,0.015394081,15.0,18.0
reevir1,0.9815354,15.0,18.0
bkcchi,0.0115104,15.0,18.0
whbnut,0.9625201,15.0,18.0
bird1,0.9999683,16.0,19.0
yebsap,0.78270143,16.0,19.0
rensap,0.0205238,16.0,19.0
rebsap,0.015224289,16.0,19.0
rebwoo,0.013091919,16.0,19.0
reevir1,0.752345,16.0,19.0
whtfan1,0.01611142,16.0,19.0
spbfan1,0.041293193,16.0,19.0
bkcchi,0.014452803,16.0,19.0
whbnut,0.98427624,16.0,19.0
winwre3,0.4516058,16.0,19.0
conwar,0.024324782,16.0,19.0
bird1,0.99994725,17.0,20.0
yebsap,0.15745436,17.0,20.0
rebwoo,0.017138433,17.0,20.0
reevir1,0.8762405,17.0,20.0
carchi,0.012091635,17.0,20.0
bkcchi,0.02063383,17.0,20.0
whbnut,0.95063025,17.0,20.0
winwre3,0.982108,17.0,20.0
amerob,0.010075746,17.0,20.0
daejun,0.0118310135,17.0,20.0
norcar,0.010976673,17.0,20.0
bird1,0.9999019,18.0,21.0
