species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991748,0.0,3.0
asbfly,0.015295328,0.0,3.0
cirbun1,0.016272116,0.0,3.0
daejun,0.015027631,0.0,3.0
rucspa1,0.010911829,0.0,3.0
gnttow,0.048693914,0.0,3.0
naswar,0.035699688,0.0,3.0
redwar1,0.014885043,0.0,3.0
norcar,0.053106245,0.0,3.0
fabtan1,0.01055491,0.0,3.0
bird1,0.99121267,1.0,4.0
bkcchi,0.020235447,1.0,4.0
asistu1,0.034895234,1.0,4.0
rocbun1,0.012218452,1.0,4.0
cirbun1,0.034205243,1.0,4.0
gchwar,0.013562348,1.0,4.0
norcar,0.52465403,1.0,4.0
yefgra1,0.014051824,1.0,4.0
bird1,0.99981576,2.0,5.0
cangoo,0.011628284,2.0,5.0
bkcchi,0.010967846,2.0,5.0
amerob,0.010169975,2.0,5.0
vesspa,0.011515394,2.0,5.0
sonspa,0.977954,2.0,5.0
rewbla,0.027366772,2.0,5.0
norcar,0.30310848,2.0,5.0
bird1,0.9998239,3.0,6.0
sonspa,0.99485224,3.0,6.0
rewbla,0.017025353,3.0,6.0
norcar,0.063697405,3.0,6.0
bird1,0.999961,4.0,7.0
cangoo,0.012809156,4.0,7.0
sonspa,0.9984222,4.0,7.0
rewbla,0.018062226,4.0,7.0
norcar,0.11288827,4.0,7.0
blbgra1,0.018405054,4.0,7.0
banana,0.023112789,4.0,7.0
bird1,0.9999941,5.0,8.0
bkcchi,0.022406751,5.0,8.0
treswa,0.03161275,5.0,8.0
houspa,0.023913303,5.0,8.0
sonspa,0.9955802,5.0,8.0
rewbla,0.019784326,5.0,8.0
comyel,0.014562352,5.0,8.0
norcar,0.09308904,5.0,8.0
sbmtan1,0.012602898,5.0,8.0
gyhsif1,0.012521322,5.0,8.0
pasfin1,0.064489014,5.0,8.0
blbgra1,0.022438858,5.0,8.0
banana,0.10613724,5.0,8.0
bird1,0.9999399,6.0,9.0
bkcchi,0.011236581,6.0,9.0
treswa,0.03101285,6.0,9.0
houspa,0.020453073,6.0,9.0
botspa,0.012377575,6.0,9.0
graspa1,0.06667466,6.0,9.0
sonspa,0.9378782,6.0,9.0
rewbla,0.013334178,6.0,9.0
norcar,0.020806413,6.0,9.0
sbmtan1,0.041030142,6.0,9.0
masflo1,0.03971665,6.0,9.0
gyhsif1,0.013727368,6.0,9.0
pasfin1,0.06442103,6.0,9.0
barwaf1,0.013640723,6.0,9.0
blbgra1,0.04676561,6.0,9.0
banana,0.3851063,6.0,9.0
bird1,0.99854404,7.0,10.0
redjun,0.010046519,7.0,10.0
rugdov,0.014536515,7.0,10.0
treswa,0.35555246,7.0,10.0
houwre4,0.012271275,7.0,10.0
rubthr1,0.013713275,7.0,10.0
clcrob,0.021536335,7.0,10.0
houspa,0.014529517,7.0,10.0
rucspa1,0.016249081,7.0,10.0
sonspa,0.023006361,7.0,10.0
gyhsif1,0.015336108,7.0,10.0
pasfin1,0.20876344,7.0,10.0
banana,0.18709457,7.0,10.0
bird1,0.99986786,8.0,11.0
cangoo,0.011465187,8.0,11.0
treswa,0.18936324,8.0,11.0
rubthr1,0.025903685,8.0,11.0
clcrob,0.016832741,8.0,11.0
amerob,0.020285677,8.0,11.0
meapip1,0.06190229,8.0,11.0
sonspa,0.9825551,8.0,11.0
rewbla,0.024292419,8.0,11.0
norcar,0.013102384,8.0,11.0
bird1,0.9997229,9.0,12.0
treswa,0.27691168,9.0,12.0
amerob,0.011595099,9.0,12.0
houspa,0.013050514,9.0,12.0
sonspa,0.9918323,9.0,12.0
rewbla,0.081098564,9.0,12.0
norcar,0.010369165,9.0,12.0
bird1,0.9997483,10.0,13.0
whcbar1,0.03209685,10.0,13.0
scrpih1,0.010468523,10.0,13.0
comtai1,0.012271952,10.0,13.0
treswa,0.08805153,10.0,13.0
houspa,0.017441865,10.0,13.0
sonspa,0.9384116,10.0,13.0
rewbla,0.07044868,10.0,13.0
comyel,0.8521064,10.0,13.0
norcar,0.17942262,10.0,13.0
bird1,0.9998272,11.0,14.0
cangoo,0.010407916,11.0,14.0
whcbar1,0.026534379,11.0,14.0
treswa,0.038420275,11.0,14.0
vesspa,0.021212397,11.0,14.0
sonspa,0.95784926,11.0,14.0
rewbla,0.033239983,11.0,14.0
comyel,0.92822057,11.0,14.0
bird1,0.99883723,12.0,15.0
cangoo,0.022803053,12.0,15.0
plapri1,0.012533136,12.0,15.0
treswa,0.82401663,12.0,15.0
bfbwar1,0.017370226,12.0,15.0
normoc,0.012273202,12.0,15.0
houspa,0.010489002,12.0,15.0
rewbla,0.018064497,12.0,15.0
comyel,0.46996304,12.0,15.0
norcar,0.011197327,12.0,15.0
bird1,0.9996438,13.0,16.0
cangoo,0.010957541,13.0,16.0
easpho,0.01220566,13.0,16.0
treswa,0.14467463,13.0,16.0
foxspa,0.14703315,13.0,16.0
daejun,0.013265815,13.0,16.0
sonspa,0.82013553,13.0,16.0
rewbla,0.010747881,13.0,16.0
norcar,0.015411299,13.0,16.0
bird1,0.9999608,14.0,17.0
cangoo,0.010717984,14.0,17.0
compoo,0.023847729,14.0,17.0
treswa,0.29055396,14.0,17.0
normoc,0.016450861,14.0,17.0
amerob,0.014969204,14.0,17.0
houspa,0.022839317,14.0,17.0
sonspa,0.97216094,14.0,17.0
rewbla,0.020210043,14.0,17.0
norcar,0.011359395,14.0,17.0
bird1,0.9999069,15.0,18.0
amerob,0.010179868,15.0,18.0
sonspa,0.99774545,15.0,18.0
rewbla,0.045417737,15.0,18.0
norcar,0.0113522,15.0,18.0
bird1,0.99981016,16.0,19.0
treswa,0.04244423,16.0,19.0
amerob,0.014937231,16.0,19.0
houspa,0.020868015,16.0,19.0
amegfi,0.013004305,16.0,19.0
daejun,0.017592281,16.0,19.0
sonspa,0.99456173,16.0,19.0
swaspa,0.013471222,16.0,19.0
rewbla,0.06638217,16.0,19.0
norcar,0.010739645,16.0,19.0
bird1,0.9998897,17.0,20.0
treswa,0.03037555,17.0,20.0
bewwre,0.011037966,17.0,20.0
houspa,0.034247115,17.0,20.0
vesspa,0.012820654,17.0,20.0
sonspa,0.9936205,17.0,20.0
swaspa,0.010893194,17.0,20.0
rewbla,0.018402552,17.0,20.0
norcar,0.011153645,17.0,20.0
bird1,0.9148234,18.0,21.0
strgra1,0.010413,18.0,21.0
treswa,0.059541732,18.0,21.0
comhom1,0.023522306,18.0,21.0
houspa,0.012486931,18.0,21.0
