species_code,score,start_offset_sec,end_offset_sec
bird1,0.9693729,0.0,3.0
rufgro,0.02892841,0.0,3.0
reevir1,0.62088203,0.0,3.0
bkcchi,0.021582609,0.0,3.0
amerob,0.0145595735,0.0,3.0
daejun,0.03806714,0.0,3.0
sonspa,0.013956237,0.0,3.0
yerwar,0.012578083,0.0,3.0
btnwar,0.010899433,0.0,3.0
norcar,0.058344007,0.0,3.0
bird1,0.9998308,1.0,4.0
reevir1,0.14785679,1.0,4.0
herthr,0.9958722,1.0,4.0
amerob,0.012130302,1.0,4.0
daejun,0.0129816905,1.0,4.0
yeejun,0.010268132,1.0,4.0
norcar,0.03882085,1.0,4.0
bkhgro,0.012056085,1.0,4.0
bird1,0.9997478,2.0,5.0
reevir1,0.04470027,2.0,5.0
herthr,0.9536084,2.0,5.0
amerob,0.011032248,2.0,5.0
ovenbi1,0.0150362365,2.0,5.0
babwar,0.5066732,2.0,5.0
bkbwar,0.6808798,2.0,5.0
norcar,0.015241406,2.0,5.0
bkhgro,0.010122467,2.0,5.0
bird1,0.9997531,3.0,6.0
arcter,0.011259054,3.0,6.0
goftyr1,0.017828211,3.0,6.0
saypho,0.012847446,3.0,6.0
buhvir,0.010973903,3.0,6.0
reevir1,0.035279043,3.0,6.0
herthr,0.95810777,3.0,6.0
amerob,0.011719738,3.0,6.0
rucspa1,0.010814663,3.0,6.0
rewbla,0.0106776375,3.0,6.0
ovenbi1,0.01649177,3.0,6.0
babwar,0.36902705,3.0,6.0
bkbwar,0.34747994,3.0,6.0
bird1,0.999821,4.0,7.0
monqua,0.03095967,4.0,7.0
rufgro,0.010267435,4.0,7.0
goftyr1,0.013346418,4.0,7.0
eawpew,0.16327372,4.0,7.0
reevir1,0.037907872,4.0,7.0
abbwar1,0.01337091,4.0,7.0
swathr,0.13969709,4.0,7.0
herthr,0.9171281,4.0,7.0
woothr,0.06996924,4.0,7.0
amerob,0.023812806,4.0,7.0
magrob,0.044013288,4.0,7.0
chispa,0.011036051,4.0,7.0
rucspa1,0.010442953,4.0,7.0
ovenbi1,0.013732721,4.0,7.0
camwar,0.010064496,4.0,7.0
babwar,0.29594544,4.0,7.0
bkbwar,0.28212732,4.0,7.0
bird1,0.9998366,5.0,8.0
eawpew,0.065626055,5.0,8.0
reevir1,0.06479967,5.0,8.0
herthr,0.99288106,5.0,8.0
amerob,0.013009911,5.0,8.0
magrob,0.021141987,5.0,8.0
chispa,0.032608595,5.0,8.0
rucspa1,0.012645484,5.0,8.0
camwar,0.044304766,5.0,8.0
babwar,0.032161415,5.0,8.0
bkbwar,0.34967998,5.0,8.0
bird1,0.9999165,6.0,9.0
eawpew,0.51702935,6.0,9.0
reevir1,0.043126643,6.0,9.0
herthr,0.99573743,6.0,9.0
amerob,0.022012627,6.0,9.0
scatan,0.04572187,6.0,9.0
norcar,0.015344615,6.0,9.0
bird1,0.99993914,7.0,10.0
reevir1,0.017867137,7.0,10.0
herthr,0.9961692,7.0,10.0
amerob,0.02278055,7.0,10.0
scatan,0.020882217,7.0,10.0
westan,0.012457072,7.0,10.0
norcar,0.011874653,7.0,10.0
bird1,0.9977094,8.0,11.0
swiwhe1,0.010090596,8.0,11.0
slcsol1,0.0502145,8.0,11.0
veery,0.037145343,8.0,11.0
swathr,0.08108221,8.0,11.0
herthr,0.13505404,8.0,11.0
woothr,0.05661522,8.0,11.0
blarob1,0.01899856,8.0,11.0
amerob,0.11361774,8.0,11.0
daejun,0.012054871,8.0,11.0
scatan,0.047533847,8.0,11.0
westan,0.025122667,8.0,11.0
bird1,0.60750175,9.0,12.0
bird1,0.55912405,10.0,13.0
bird1,0.59508145,11.0,14.0
moudov,0.02041397,11.0,14.0
amerob,0.0109557845,11.0,14.0
bird1,0.84254986,12.0,15.0
reevir1,0.019771904,12.0,15.0
gockin,0.011560406,12.0,15.0
amerob,0.01907689,12.0,15.0
rewbla,0.013024008,12.0,15.0
bawwar,0.044537738,12.0,15.0
amered,0.01985547,12.0,15.0
camwar,0.015352823,12.0,15.0
babwar,0.016945634,12.0,15.0
bkbwar,0.033397634,12.0,15.0
yelwar,0.05716842,12.0,15.0
norcar,0.013298368,12.0,15.0
bird1,0.9740595,13.0,16.0
pecsan,0.01872644,13.0,16.0
reevir1,0.012865141,13.0,16.0
amecro,0.010881522,13.0,16.0
tuftit,0.017651811,13.0,16.0
amerob,0.014573064,13.0,16.0
camwar,0.020912535,13.0,16.0
babwar,0.56482387,13.0,16.0
bird1,0.98437524,14.0,17.0
reevir1,0.03890049,14.0,17.0
herthr,0.26001936,14.0,17.0
amerob,0.014202551,14.0,17.0
sonspa,0.012893335,14.0,17.0
ovenbi1,0.01671195,14.0,17.0
bawwar,0.015768021,14.0,17.0
camwar,0.011323428,14.0,17.0
babwar,0.37628028,14.0,17.0
bkbwar,0.15866521,14.0,17.0
norcar,0.012729922,14.0,17.0
bird1,0.85944265,15.0,18.0
herthr,0.1895142,15.0,18.0
bird1,0.80558765,16.0,19.0
herthr,0.09481148,16.0,19.0
rucspa1,0.012201775,16.0,19.0
bird1,0.8027309,17.0,20.0
norgos,0.01591524,17.0,20.0
zothaw,0.055835936,17.0,20.0
ducfly,0.012311214,17.0,20.0
bird1,0.76833534,18.0,21.0
bird1,0.6234077,19.0,22.0
bird1,0.9956312,20.0,23.0
herthr,0.6998262,20.0,23.0
bird1,0.9995627,21.0,24.0
reevir1,0.025397489,21.0,24.0
herthr,0.99684614,21.0,24.0
bawwar,0.11237217,21.0,24.0
babwar,0.13164139,21.0,24.0
bkbwar,0.35521096,21.0,24.0
btnwar,0.012759746,21.0,24.0
bird1,0.9999171,22.0,25.0
reevir1,0.020753305,22.0,25.0
whbnut,0.51523584,22.0,25.0
herthr,0.9940535,22.0,25.0
ovenbi1,0.01366193,22.0,25.0
babwar,0.31332207,22.0,25.0
bkbwar,0.15108398,22.0,25.0
bird1,0.999406,23.0,26.0
reevir1,0.018108487,23.0,26.0
whbnut,0.32087705,23.0,26.0
slcsol1,0.012261114,23.0,26.0
herthr,0.63193816,23.0,26.0
woothr,0.01393089,23.0,26.0
ovenbi1,0.030119848,23.0,26.0
