species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948734,0.0,3.0
warvir,0.16115727,0.0,3.0
houwre,0.040886853,0.0,3.0
grycat,0.01741828,0.0,3.0
normoc,0.029059762,0.0,3.0
amerob,0.05751804,0.0,3.0
purfin,0.017344836,0.0,3.0
chispa,0.36437637,0.0,3.0
sonspa,0.011126613,0.0,3.0
eastow,0.012199601,0.0,3.0
orcori,0.84560466,0.0,3.0
rewbla,0.042584747,0.0,3.0
comgra,0.37747318,0.0,3.0
orcwar,0.03350003,0.0,3.0
norcar,0.17859894,0.0,3.0
robgro,0.01102401,0.0,3.0
bkhgro,0.01132378,0.0,3.0
bkfgra,0.013398672,0.0,3.0
bird1,0.9996576,1.0,4.0
warvir,0.37774795,1.0,4.0
houwre,0.029075058,1.0,4.0
carwre,0.011899258,1.0,4.0
grycat,0.02444653,1.0,4.0
brnthr,0.08920434,1.0,4.0
normoc,0.027811773,1.0,4.0
amerob,0.042461414,1.0,4.0
amegfi,0.010717904,1.0,4.0
graspa,0.013970206,1.0,4.0
chispa,0.31996375,1.0,4.0
daejun,0.012479724,1.0,4.0
sonspa,0.021552918,1.0,4.0
linspa,0.027738752,1.0,4.0
swaspa,0.012803899,1.0,4.0
eastow,0.017462779,1.0,4.0
orcori,0.670153,1.0,4.0
balori,0.107944325,1.0,4.0
rewbla,0.9069013,1.0,4.0
comgra,0.04048365,1.0,4.0
norcar,0.53558975,1.0,4.0
bird1,0.9997096,2.0,5.0
cangoo,0.01096057,2.0,5.0
easpho,0.101862095,2.0,5.0
barswa,0.022783305,2.0,5.0
houwre,0.15948355,2.0,5.0
houwre4,0.025336957,2.0,5.0
carwre,0.012740341,2.0,5.0
grycat,0.013680262,2.0,5.0
brnthr,0.056719113,2.0,5.0
easblu,0.010221913,2.0,5.0
amerob,0.06276064,2.0,5.0
amegfi,0.011379226,2.0,5.0
sonspa,0.08417715,2.0,5.0
linspa,0.016278965,2.0,5.0
orcori,0.9693642,2.0,5.0
balori,0.10685927,2.0,5.0
rewbla,0.9325792,2.0,5.0
comgra,0.03793544,2.0,5.0
comyel,0.016682036,2.0,5.0
norcar,0.06964298,2.0,5.0
bird1,0.99982333,3.0,6.0
norfli,0.012348952,3.0,6.0
easpho,0.03612382,3.0,6.0
reevir1,0.6163733,3.0,6.0
yegvir,0.019300558,3.0,6.0
barswa,0.016176336,3.0,6.0
carwre,0.020674542,3.0,6.0
eursta,0.75098825,3.0,6.0
sposta1,0.051709637,3.0,6.0
brnthr,0.05504266,3.0,6.0
normoc,0.0156240575,3.0,6.0
veery,0.0118872775,3.0,6.0
amerob,0.019315487,3.0,6.0
sonspa,0.018732244,3.0,6.0
linspa,0.012602619,3.0,6.0
orcori,0.10025211,3.0,6.0
balori,0.09533838,3.0,6.0
rewbla,0.8519198,3.0,6.0
comgra,0.02220931,3.0,6.0
comyel,0.031054439,3.0,6.0
btbwar,0.012182491,3.0,6.0
scatan,0.016728407,3.0,6.0
norcar,0.05553877,3.0,6.0
bird1,0.9998158,4.0,7.0
easpho,0.06121682,4.0,7.0
