species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998857,0.0,3.0
rudtur,0.027544534,0.0,3.0
osprey,0.9974695,0.0,3.0
rewbla,0.023697237,0.0,3.0
norcar,0.013722385,0.0,3.0
bird1,0.9999152,1.0,4.0
amhgul1,0.014076539,1.0,4.0
glwgul,0.012123899,1.0,4.0
osprey,0.9778126,1.0,4.0
houspa,0.01709702,1.0,4.0
rewbla,0.01894077,1.0,4.0
norcar,0.015526883,1.0,4.0
bird1,0.99961746,2.0,5.0
amhgul1,0.011147019,2.0,5.0
glwgul,0.024184959,2.0,5.0
osprey,0.9828107,2.0,5.0
houspa,0.05115727,2.0,5.0
houfin,0.012467506,2.0,5.0
rewbla,0.017014433,2.0,5.0
norcar,0.014851554,2.0,5.0
bird1,0.99964327,3.0,6.0
corcra,0.01642324,3.0,6.0
osprey,0.98584247,3.0,6.0
monpar,0.014905749,3.0,6.0
houspa,0.017752264,3.0,6.0
rewbla,0.0175219,3.0,6.0
bawcow4,0.011574241,3.0,6.0
norcar,0.015135135,3.0,6.0
bird1,0.99975216,4.0,7.0
ameoys,0.0107723605,4.0,7.0
osprey,0.99885803,4.0,7.0
houspa,0.02183553,4.0,7.0
rewbla,0.024357582,4.0,7.0
norcar,0.019565923,4.0,7.0
bird1,0.99893636,5.0,8.0
osprey,0.9953226,5.0,8.0
rewbla,0.019196903,5.0,8.0
norcar,0.016179409,5.0,8.0
bird1,0.99643075,6.0,9.0
shbdow,0.015130118,6.0,9.0
osprey,0.93286407,6.0,9.0
rewbla,0.018335534,6.0,9.0
norcar,0.015141134,6.0,9.0
bird1,0.9914172,7.0,10.0
ameoys,0.010215976,7.0,10.0
whimbr,0.013817907,7.0,10.0
shbdow,0.023285916,7.0,10.0
lesyel,0.01057929,7.0,10.0
greyel,0.01340173,7.0,10.0
rudtur,0.019615663,7.0,10.0
ribgul,0.03272348,7.0,10.0
amhgul1,0.01868471,7.0,10.0
osprey,0.18952988,7.0,10.0
whcbar1,0.011262239,7.0,10.0
cliswa,0.01225399,7.0,10.0
norcar,0.0221813,7.0,10.0
bird1,0.95241034,8.0,11.0
comeid,0.011441905,8.0,11.0
soulap1,0.04045086,8.0,11.0
lesyel,0.020960953,8.0,11.0
rudtur,0.04442146,8.0,11.0
laugul,0.028572297,8.0,11.0
royter1,0.010091992,8.0,11.0
osprey,0.012882114,8.0,11.0
grsvir1,0.023778468,8.0,11.0
tuftit,0.013398231,8.0,11.0
cliswa,0.011716982,8.0,11.0
eurbul,0.016780311,8.0,11.0
lesgol,0.010503078,8.0,11.0
rucspa1,0.016786577,8.0,11.0
yewbla2,0.047531497,8.0,11.0
norcar,0.010159444,8.0,11.0
bird1,0.95901704,9.0,12.0
soulap1,0.011706766,9.0,12.0
lesyel,0.01952148,9.0,12.0
comgre,0.015602693,9.0,12.0
greyel,0.017776841,9.0,12.0
rudtur,0.32762164,9.0,12.0
grsvir1,0.04168813,9.0,12.0
tuftit,0.029900106,9.0,12.0
blctit4,0.05318759,9.0,12.0
eurbul,0.03244152,9.0,12.0
balori,0.018296745,9.0,12.0
norcar,0.012079303,9.0,12.0
bird1,0.89698493,10.0,13.0
lesyel,0.07711917,10.0,13.0
rudtur,0.33270094,10.0,13.0
laugul,0.017527279,10.0,13.0
arcter,0.015502491,10.0,13.0
osprey,0.02630285,10.0,13.0
cavswa,0.010493799,10.0,13.0
amerob,0.010757827,10.0,13.0
grtgra,0.013920753,10.0,13.0
norcar,0.037102733,10.0,13.0
