species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971354,0.0,3.0
easwpw1,0.99945647,0.0,3.0
amewoo,0.012703957,0.0,3.0
amerob,0.01002505,0.0,3.0
bird1,0.99977595,1.0,4.0
easwpw1,0.99926406,1.0,4.0
amewoo,0.017658345,1.0,4.0
amerob,0.010835158,1.0,4.0
bird1,0.99971914,2.0,5.0
easwpw1,0.9970135,2.0,5.0
amewoo,0.013616032,2.0,5.0
norcar,0.04293503,2.0,5.0
bird1,0.9997916,3.0,6.0
easwpw1,0.99793035,3.0,6.0
amewoo,0.014232451,3.0,6.0
amerob,0.010529816,3.0,6.0
norcar,0.011148681,3.0,6.0
bird1,0.9997896,4.0,7.0
easwpw1,0.99893504,4.0,7.0
amewoo,0.019927531,4.0,7.0
norcar,0.022245886,4.0,7.0
bird1,0.99967927,5.0,8.0
easwpw1,0.9988845,5.0,8.0
amewoo,0.015638025,5.0,8.0
bird1,0.9993979,6.0,9.0
easwpw1,0.998775,6.0,9.0
amewoo,0.016401995,6.0,9.0
bird1,0.9867917,7.0,10.0
easwpw1,0.9885714,7.0,10.0
