species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998106,0.0,3.0
plupig2,0.04206835,0.0,3.0
spodov,0.017585432,0.0,3.0
cogdov,0.019660775,0.0,3.0
whwdov,0.017650241,0.0,3.0
reshaw,0.025759542,0.0,3.0
brnhao1,0.020837564,0.0,3.0
chbant1,0.011559136,0.0,3.0
tuftit,0.016505057,0.0,3.0
grycat,0.020925486,0.0,3.0
normoc,0.011742154,0.0,3.0
amerob,0.22279494,0.0,3.0
amegfi,0.011544543,0.0,3.0
sonspa,0.97724754,0.0,3.0
eastow,0.010239367,0.0,3.0
balori,0.01216511,0.0,3.0
rewbla,0.019360045,0.0,3.0
comyel,0.52332205,0.0,3.0
yelwar,0.028938869,0.0,3.0
chswar,0.018187547,0.0,3.0
yerwar,0.012996594,0.0,3.0
norcar,0.38048768,0.0,3.0
robgro,0.013270097,0.0,3.0
bird1,0.99990326,1.0,4.0
reevir1,0.023758177,1.0,4.0
winwre3,0.017376391,1.0,4.0
grycat,0.014820777,1.0,4.0
amerob,0.012456228,1.0,4.0
sonspa,0.9904013,1.0,4.0
rewbla,0.02395666,1.0,4.0
comyel,0.41958275,1.0,4.0
yelwar,0.0152065195,1.0,4.0
yerwar,0.012197384,1.0,4.0
norcar,0.011586299,1.0,4.0
indbun,0.011519562,1.0,4.0
bird1,0.9999064,2.0,5.0
taibar2,0.04903053,2.0,5.0
bkcchi,0.020698007,2.0,5.0
amerob,0.012756095,2.0,5.0
houspa,0.010305708,2.0,5.0
sonspa,0.9791339,2.0,5.0
rewbla,0.037072882,2.0,5.0
btnwar,0.012632423,2.0,5.0
norcar,0.18694568,2.0,5.0
bird1,0.99998516,3.0,6.0
taibar2,0.021441657,3.0,6.0
carwre,0.01050158,3.0,6.0
veery,0.9888697,3.0,6.0
amerob,0.048656415,3.0,6.0
sonspa,0.9906284,3.0,6.0
rewbla,0.016021343,3.0,6.0
norcar,0.042131014,3.0,6.0
bird1,0.99991626,4.0,7.0
bewwre,0.011842537,4.0,7.0
veery,0.9914772,4.0,7.0
amerob,0.021376098,4.0,7.0
sonspa,0.967916,4.0,7.0
rewbla,0.011393214,4.0,7.0
btnwar,0.013417292,4.0,7.0
norcar,0.022574525,4.0,7.0
bird1,0.99158144,5.0,8.0
reevir1,0.015740458,5.0,8.0
tuftit,0.050221685,5.0,8.0
veery,0.99301106,5.0,8.0
woothr,0.057301342,5.0,8.0
amerob,0.015037635,5.0,8.0
sonspa,0.061911814,5.0,8.0
btbwar,0.0142453285,5.0,8.0
prawar,0.030892767,5.0,8.0
btnwar,0.036811642,5.0,8.0
norcar,0.014783282,5.0,8.0
