species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998873,0.0,3.0
warvir,0.011319462,0.0,3.0
reevir1,0.018725425,0.0,3.0
carwre,0.019632166,0.0,3.0
amegfi,0.012721385,0.0,3.0
balori,0.9957545,0.0,3.0
rewbla,0.029541627,0.0,3.0
sumtan,0.018278925,0.0,3.0
norcar,0.06802068,0.0,3.0
robgro,0.011124053,0.0,3.0
bird1,0.9999874,1.0,4.0
warvir,0.011807717,1.0,4.0
reevir1,0.013071555,1.0,4.0
houwre,0.024044313,1.0,4.0
carwre,0.031972565,1.0,4.0
amegfi,0.018805487,1.0,4.0
sonspa,0.013052307,1.0,4.0
orcori,0.014384702,1.0,4.0
stbori,0.015197639,1.0,4.0
balori,0.9994194,1.0,4.0
rewbla,0.04829005,1.0,4.0
norcar,0.9151821,1.0,4.0
bird1,0.9999894,2.0,5.0
reevir1,0.016142093,2.0,5.0
houwre,0.01887336,2.0,5.0
carwre,0.025994167,2.0,5.0
amegfi,0.019805035,2.0,5.0
sonspa,0.011997003,2.0,5.0
orcori,0.013063215,2.0,5.0
balori,0.99584675,2.0,5.0
rewbla,0.030722791,2.0,5.0
norcar,0.95161206,2.0,5.0
robgro,0.0107260775,2.0,5.0
bird1,0.99998206,3.0,6.0
rebwoo,0.012553311,3.0,6.0
reevir1,0.020333275,3.0,6.0
blujay,0.014709873,3.0,6.0
tuftit,0.070183314,3.0,6.0
houwre,0.11439538,3.0,6.0
carwre,0.029666804,3.0,6.0
amerob,0.015376426,3.0,6.0
amegfi,0.01026105,3.0,6.0
chispa,0.023932334,3.0,6.0
orcori,0.08841563,3.0,6.0
stbori,0.010822684,3.0,6.0
balori,0.9812967,3.0,6.0
rewbla,0.021300435,3.0,6.0
scatan,0.02190397,3.0,6.0
norcar,0.97626376,3.0,6.0
bird1,0.9999739,4.0,7.0
rebwoo,0.01017189,4.0,7.0
reevir1,0.016574832,4.0,7.0
blujay,0.017283339,4.0,7.0
tuftit,0.015879037,4.0,7.0
houwre,0.019384159,4.0,7.0
carwre,0.028386218,4.0,7.0
amegfi,0.013215905,4.0,7.0
sonspa,0.0112688355,4.0,7.0
orcori,0.048914425,4.0,7.0
stbori,0.021248616,4.0,7.0
balori,0.9943928,4.0,7.0
rewbla,0.025183525,4.0,7.0
norcar,0.9450711,4.0,7.0
bird1,0.9996446,5.0,8.0
rinkin1,0.010189741,5.0,8.0
orcori,0.013965859,5.0,8.0
stbori,0.2790963,5.0,8.0
balori,0.9569729,5.0,8.0
rewbla,0.0154967215,5.0,8.0
bird1,0.9980533,6.0,9.0
stbori,0.07492892,6.0,9.0
balori,0.9237302,6.0,9.0
rewbla,0.016743423,6.0,9.0
norcar,0.010391913,6.0,9.0
bird1,0.99958885,7.0,10.0
osprey,0.015437311,7.0,10.0
warvir,0.016385641,7.0,10.0
tuftit,0.017013835,7.0,10.0
carwre,0.06627299,7.0,10.0
stbori,0.062494658,7.0,10.0
balori,0.98769784,7.0,10.0
rewbla,0.016978983,7.0,10.0
norcar,0.2710948,7.0,10.0
bird1,0.9979059,8.0,11.0
reevir1,0.011322196,8.0,11.0
carwre,0.012685573,8.0,11.0
stbori,0.03824539,8.0,11.0
bulori,0.018554782,8.0,11.0
balori,0.9557521,8.0,11.0
rewbla,0.016891751,8.0,11.0
sumtan,0.026919479,8.0,11.0
norcar,0.19551134,8.0,11.0
bird1,0.98971826,9.0,12.0
whbshb1,0.28317606,9.0,12.0
whevir,0.012282343,9.0,12.0
yetvir,0.012584991,9.0,12.0
warvir,0.010517384,9.0,12.0
reevir1,0.036603462,9.0,12.0
tuftit,0.14280628,9.0,12.0
blctit4,0.011710436,9.0,12.0
blackc1,0.013511095,9.0,12.0
reblei,0.026781857,9.0,12.0
carwre,0.06684037,9.0,12.0
amerob,0.015545517,9.0,12.0
balori,0.15204363,9.0,12.0
sumtan,0.64370924,9.0,12.0
norcar,0.3128645,9.0,12.0
robgro,0.014024158,9.0,12.0
bkhgro,0.014206397,9.0,12.0
