species_code,score,start_offset_sec,end_offset_sec
bird1,0.90564805,0.0,3.0
eurwig,0.011021681,0.0,3.0
redjun,0.23779236,0.0,3.0
grcgre1,0.028015416,0.0,3.0
sobtyr1,0.013866999,0.0,3.0
whcela1,0.012640663,0.0,3.0
brcfly1,0.050863422,0.0,3.0
eawpew,0.019734826,0.0,3.0
reevir1,0.059293218,0.0,3.0
amerob,0.026412323,0.0,3.0
austhr1,0.011373719,0.0,3.0
houfin,0.013317264,0.0,3.0
purfin,0.013164936,0.0,3.0
rucspa1,0.013951591,0.0,3.0
bkhgro,0.011389074,0.0,3.0
bird1,0.8207003,1.0,4.0
rebwoo,0.0111933155,1.0,4.0
whcela1,0.016893001,1.0,4.0
reevir1,0.15555842,1.0,4.0
amerob,0.02148032,1.0,4.0
austhr1,0.01349455,1.0,4.0
norcar,0.01177356,1.0,4.0
bkhgro,0.011424719,1.0,4.0
bird1,0.99989367,2.0,5.0
rebwoo,0.014715113,2.0,5.0
reevir1,0.025063338,2.0,5.0
amerob,0.016154744,2.0,5.0
chispa,0.9962942,2.0,5.0
bird1,0.99985814,3.0,6.0
reevir1,0.019183708,3.0,6.0
amerob,0.013685745,3.0,6.0
houspa,0.014459406,3.0,6.0
chispa,0.99604636,3.0,6.0
bird1,0.9999196,4.0,7.0
amerob,0.014751792,4.0,7.0
houspa,0.010262159,4.0,7.0
chispa,0.9981963,4.0,7.0
bird1,0.999928,5.0,8.0
amerob,0.012791904,5.0,8.0
houspa,0.029287487,5.0,8.0
houfin,0.023694506,5.0,8.0
chispa,0.9965679,5.0,8.0
rucspa1,0.012559246,5.0,8.0
bird1,0.9999632,6.0,9.0
reevir1,0.46351504,6.0,9.0
amerob,0.013087317,6.0,9.0
houspa,0.02142085,6.0,9.0
houfin,0.017191738,6.0,9.0
chispa,0.994057,6.0,9.0
sonspa,0.010102825,6.0,9.0
bird1,0.9775851,7.0,10.0
reevir1,0.7814462,7.0,10.0
amerob,0.010169625,7.0,10.0
houspa,0.024417365,7.0,10.0
houfin,0.07124091,7.0,10.0
rucspa1,0.011396716,7.0,10.0
sonspa,0.014713039,7.0,10.0
ovenbi1,0.02396535,7.0,10.0
norcar,0.037885264,7.0,10.0
