species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995237,0.0,3.0
cintin1,0.02585174,0.0,3.0
redjun,0.024600653,0.0,3.0
whwdov,0.011642464,0.0,3.0
whttou1,0.010817907,0.0,3.0
grekis,0.011670043,0.0,3.0
yetvir,0.015464281,0.0,3.0
buhvir,0.0127039505,0.0,3.0
warvir,0.013139437,0.0,3.0
reevir1,0.13814259,0.0,3.0
chivir1,0.0137914205,0.0,3.0
yegvir,0.017215787,0.0,3.0
tuftit,0.02568445,0.0,3.0
houwre4,0.010420403,0.0,3.0
carwre,0.052456267,0.0,3.0
grycat,0.05212389,0.0,3.0
whtrob1,0.016440641,0.0,3.0
clcrob,0.010520615,0.0,3.0
amerob,0.026855756,0.0,3.0
cedwax,0.017874595,0.0,3.0
amegfi,0.23896806,0.0,3.0
chispa,0.011738144,0.0,3.0
daejun,0.0136997895,0.0,3.0
sonspa,0.010942214,0.0,3.0
rewbla,0.010100352,0.0,3.0
yelwar,0.8616063,0.0,3.0
chswar,0.022629537,0.0,3.0
norcar,0.51438993,0.0,3.0
robgro,0.021417787,0.0,3.0
bird1,0.99992913,1.0,4.0
grekis,0.011055225,1.0,4.0
warvir,0.010436874,1.0,4.0
reevir1,0.27906692,1.0,4.0
chivir1,0.011990979,1.0,4.0
tuftit,0.036832005,1.0,4.0
houwre4,0.011683519,1.0,4.0
carwre,0.049134128,1.0,4.0
grycat,0.033114307,1.0,4.0
amerob,0.03549051,1.0,4.0
amegfi,0.017132564,1.0,4.0
chispa,0.013137396,1.0,4.0
daejun,0.045799833,1.0,4.0
sonspa,0.021726342,1.0,4.0
rewbla,0.01099675,1.0,4.0
swawar,0.0138490265,1.0,4.0
amered,0.08732891,1.0,4.0
cerwar,0.029730093,1.0,4.0
norpar,0.032657195,1.0,4.0
yelwar,0.9851157,1.0,4.0
norcar,0.4386477,1.0,4.0
robgro,0.15461017,1.0,4.0
bird1,0.9995751,2.0,5.0
warvir,0.01945794,2.0,5.0
reevir1,0.28375366,2.0,5.0
yegvir,0.015002729,2.0,5.0
tuftit,0.025737366,2.0,5.0
veery,0.35934824,2.0,5.0
amerob,0.013498237,2.0,5.0
chispa,0.042321295,2.0,5.0
bktspa,0.015842179,2.0,5.0
daejun,0.17834944,2.0,5.0
rewbla,0.01025241,2.0,5.0
woewar1,0.013569609,2.0,5.0
tenwar,0.02209674,2.0,5.0
amered,0.44579387,2.0,5.0
