species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998671,0.0,3.0
reevir1,0.031835075,0.0,3.0
blujay,0.054210417,0.0,3.0
grycat,0.62310916,0.0,3.0
amerob,0.01798915,0.0,3.0
sonspa,0.01239243,0.0,3.0
rewbla,0.6082703,0.0,3.0
comgra,0.010253392,0.0,3.0
amered,0.029101515,0.0,3.0
yelwar,0.97600734,0.0,3.0
rucwar4,0.045470476,0.0,3.0
norcar,0.021007247,0.0,3.0
bird1,0.99986225,1.0,4.0
grekis,0.013469436,1.0,4.0
blujay,0.027452456,1.0,4.0
grycat,0.95258987,1.0,4.0
amerob,0.020133747,1.0,4.0
sonspa,0.014100861,1.0,4.0
rewbla,0.59522736,1.0,4.0
comgra,0.02231178,1.0,4.0
yelwar,0.99327725,1.0,4.0
norcar,0.013796662,1.0,4.0
bird1,0.99997365,2.0,5.0
blujay,0.06375946,2.0,5.0
plawre1,0.5801495,2.0,5.0
grycat,0.2847852,2.0,5.0
amerob,0.026371723,2.0,5.0
amegfi,0.013298861,2.0,5.0
rewbla,0.9746866,2.0,5.0
comgra,0.02284045,2.0,5.0
amered,0.43600184,2.0,5.0
tropar,0.014995114,2.0,5.0
yelwar,0.3081735,2.0,5.0
rucwar4,0.015723106,2.0,5.0
norcar,0.015694411,2.0,5.0
bird1,0.999627,3.0,6.0
blujay,0.48351178,3.0,6.0
amecro,0.012378863,3.0,6.0
bkcchi,0.01825595,3.0,6.0
grycat,0.87148577,3.0,6.0
amerob,0.01515925,3.0,6.0
amegfi,0.014485202,3.0,6.0
sonspa,0.01602242,3.0,6.0
rewbla,0.9263927,3.0,6.0
comgra,0.04372042,3.0,6.0
norcar,0.01574225,3.0,6.0
bird1,0.99901867,4.0,7.0
blujay,0.6478741,4.0,7.0
amecro,0.01049625,4.0,7.0
bkcchi,0.012007748,4.0,7.0
grycat,0.71609026,4.0,7.0
amerob,0.017524494,4.0,7.0
amegfi,0.013960968,4.0,7.0
rewbla,0.90968704,4.0,7.0
comgra,0.065165155,4.0,7.0
norcar,0.032104656,4.0,7.0
bird1,0.9942371,5.0,8.0
whevir,0.010869462,5.0,8.0
blujay,0.08106802,5.0,8.0
carwre,0.01067728,5.0,8.0
grycat,0.49370518,5.0,8.0
swathr,0.010988725,5.0,8.0
pabthr1,0.011605859,5.0,8.0
comcha,0.028272564,5.0,8.0
eastow,0.014133858,5.0,8.0
rewbla,0.17301688,5.0,8.0
ovenbi1,0.14923766,5.0,8.0
cerwar,0.018050702,5.0,8.0
norpar,0.012902187,5.0,8.0
yelwar,0.0121857105,5.0,8.0
btbwar,0.04219947,5.0,8.0
yerwar,0.10336862,5.0,8.0
btywar,0.01982147,5.0,8.0
towwar,0.02257071,5.0,8.0
btnwar,0.0110053625,5.0,8.0
wlswar,0.01665965,5.0,8.0
sltred,0.0100799715,5.0,8.0
norcar,0.034803685,5.0,8.0
bird1,0.9999467,6.0,9.0
blutit,0.010703013,6.0,9.0
gyhwar2,0.010981519,6.0,9.0
winwre4,0.015746767,6.0,9.0
pabthr1,0.017880373,6.0,9.0
amerob,0.010550699,6.0,9.0
sonspa,0.011733293,6.0,9.0
rewbla,0.4245361,6.0,9.0
prowar,0.23009191,6.0,9.0
amered,0.017275605,6.0,9.0
yelwar,0.3234402,6.0,9.0
chswar,0.06340101,6.0,9.0
yerwar,0.061599333,6.0,9.0
rucwar4,0.3268287,6.0,9.0
sltred,0.010542846,6.0,9.0
norcar,0.028302269,6.0,9.0
bird1,0.99963665,7.0,10.0
eugori2,0.010746537,7.0,10.0
eurbla,0.011682346,7.0,10.0
amerob,0.012566274,7.0,10.0
sonspa,0.014864857,7.0,10.0
rewbla,0.53695947,7.0,10.0
prowar,0.02008568,7.0,10.0
amered,0.025578402,7.0,10.0
yelwar,0.8176744,7.0,10.0
chswar,0.020604571,7.0,10.0
yerwar,0.03719762,7.0,10.0
rucwar4,0.021108124,7.0,10.0
norcar,0.013590184,7.0,10.0
bird1,0.9994302,8.0,11.0
blujay,0.0334506,8.0,11.0
houwre,0.014203238,8.0,11.0
grycat,0.04546105,8.0,11.0
rubthr1,0.010284699,8.0,11.0
amerob,0.016612666,8.0,11.0
crbthr1,0.036218654,8.0,11.0
sonspa,0.020836823,8.0,11.0
yebcha,0.0494301,8.0,11.0
rewbla,0.17775999,8.0,11.0
ovenbi1,0.010614816,8.0,11.0
prowar,0.08663673,8.0,11.0
comyel,0.010666289,8.0,11.0
amered,0.029199237,8.0,11.0
yelwar,0.8802337,8.0,11.0
chswar,0.03090536,8.0,11.0
yerwar,0.019897204,8.0,11.0
rucwar4,0.014858448,8.0,11.0
norcar,0.014839302,8.0,11.0
bird1,0.99976707,9.0,12.0
houwre,0.010120156,9.0,12.0
grycat,0.047777507,9.0,12.0
rubthr1,0.020079048,9.0,12.0
amerob,0.013295764,9.0,12.0
crbthr1,0.031800173,9.0,12.0
sonspa,0.015330485,9.0,12.0
yebcha,0.10253239,9.0,12.0
rewbla,0.10975781,9.0,12.0
prowar,0.0677341,9.0,12.0
comyel,0.012059335,9.0,12.0
amered,0.015467365,9.0,12.0
tropar,0.016278727,9.0,12.0
yelwar,0.97588235,9.0,12.0
rucwar4,0.022614269,9.0,12.0
wlswar,0.020651326,9.0,12.0
norcar,0.012165551,9.0,12.0
bird1,0.9945551,10.0,13.0
grekis,0.017245349,10.0,13.0
blujay,0.013826324,10.0,13.0
houwre4,0.018390175,10.0,13.0
rubthr1,0.26325914,10.0,13.0
crbthr1,0.7693668,10.0,13.0
houspa,0.012883042,10.0,13.0
cobtan1,0.0110263815,10.0,13.0
rucspa1,0.040140145,10.0,13.0
yebcha,0.01160896,10.0,13.0
ovenbi1,0.044952866,10.0,13.0
rucwar,0.045910534,10.0,13.0
wlswar,0.030907823,10.0,13.0
banana,0.01705781,10.0,13.0
bird1,0.8668346,11.0,14.0
rewbla,0.012504205,11.0,14.0
ovenbi1,0.0337,11.0,14.0
rucwar,0.026716262,11.0,14.0
bird1,0.9020498,12.0,15.0
grswoo,0.01138829,12.0,15.0
lesgre1,0.01614057,12.0,15.0
ovenbi1,0.0116149755,12.0,15.0
bird1,0.9953767,13.0,16.0
grcfly,0.013840355,13.0,16.0
blujay,0.19519496,13.0,16.0
blabul1,0.026425889,13.0,16.0
grycat,0.31026056,13.0,16.0
normoc,0.016375467,13.0,16.0
brbsol1,0.0914379,13.0,16.0
swathr,0.014024637,13.0,16.0
herthr,0.06505584,13.0,16.0
daejun,0.010782874,13.0,16.0
rewbla,0.17563385,13.0,16.0
grtgra,0.01852767,13.0,16.0
norcar,0.019846281,13.0,16.0
bird1,0.9972111,14.0,17.0
rufhor2,0.01090616,14.0,17.0
blujay,0.07733692,14.0,17.0
blabul1,0.01349794,14.0,17.0
grycat,0.055583585,14.0,17.0
normoc,0.014237141,14.0,17.0
brbsol1,0.87656885,14.0,17.0
swathr,0.016511714,14.0,17.0
herthr,0.014844927,14.0,17.0
sonspa,0.01008742,14.0,17.0
rewbla,0.20960803,14.0,17.0
norcar,0.017661763,14.0,17.0
bird1,0.9998784,15.0,18.0
grcfly,0.023120271,15.0,18.0
blujay,0.06465421,15.0,18.0
grycat,0.061958656,15.0,18.0
normoc,0.045154903,15.0,18.0
brbsol1,0.8385378,15.0,18.0
swathr,0.01777185,15.0,18.0
houspa,0.01207779,15.0,18.0
rewbla,0.18361641,15.0,18.0
ovenbi1,0.04068121,15.0,18.0
bawwar,0.016515957,15.0,18.0
comyel,0.010708453,15.0,18.0
amered,0.10891252,15.0,18.0
babwar,0.405781,15.0,18.0
yelwar,0.07062736,15.0,18.0
yerwar,0.0219613,15.0,18.0
norcar,0.012833471,15.0,18.0
bird1,0.9996389,16.0,19.0
taibar2,0.010464018,16.0,19.0
reevir1,0.023075916,16.0,19.0
blabul1,0.5323424,16.0,19.0
grycat,0.020656385,16.0,19.0
amerob,0.013943603,16.0,19.0
houspa,0.010730919,16.0,19.0
eutspa,0.016928993,16.0,19.0
amegfi,0.15100273,16.0,19.0
rewbla,0.15735494,16.0,19.0
comgra,0.010114874,16.0,19.0
ovenbi1,0.013770118,16.0,19.0
bawwar,0.14918298,16.0,19.0
amered,0.1550408,16.0,19.0
camwar,0.022695282,16.0,19.0
tropar,0.011394692,16.0,19.0
magwar,0.015115337,16.0,19.0
babwar,0.0216243,16.0,19.0
bkbwar,0.015221423,16.0,19.0
yelwar,0.024528146,16.0,19.0
yerwar,0.03622707,16.0,19.0
norcar,0.015767593,16.0,19.0
bird1,0.99983686,17.0,20.0
wesfly,0.010115207,17.0,20.0
grcfly,0.015128738,17.0,20.0
grycat,0.014174298,17.0,20.0
amerob,0.016088897,17.0,20.0
amegfi,0.22496618,17.0,20.0
sonspa,0.015011688,17.0,20.0
orcori,0.011117887,17.0,20.0
rewbla,0.29269043,17.0,20.0
bawwar,0.024368482,17.0,20.0
amered,0.0923378,17.0,20.0
babwar,0.011666166,17.0,20.0
yelwar,0.6749719,17.0,20.0
yerwar,0.026137002,17.0,20.0
norcar,0.011666522,17.0,20.0
indbun,0.027849684,17.0,20.0
bird1,0.999888,18.0,21.0
grcfly,0.024853364,18.0,21.0
warvir,0.02159803,18.0,21.0
amerob,0.0122330915,18.0,21.0
amegfi,0.08122466,18.0,21.0
sonspa,0.029034654,18.0,21.0
orcori,0.024594076,18.0,21.0
rewbla,0.8379196,18.0,21.0
