species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993011,0.0,3.0
houwre,0.015311436,0.0,3.0
amerob,0.9901849,0.0,3.0
houspa,0.019322159,0.0,3.0
houfin,0.023311181,0.0,3.0
amegfi,0.017638927,0.0,3.0
rewbla,0.018084481,0.0,3.0
norcar,0.012560441,0.0,3.0
bird1,0.9999615,1.0,4.0
spehum1,0.047335953,1.0,4.0
gilhum1,0.020737808,1.0,4.0
amerob,0.96280056,1.0,4.0
houfin,0.018004743,1.0,4.0
savspa,0.99432325,1.0,4.0
rewbla,0.034599602,1.0,4.0
bkpwar,0.050926585,1.0,4.0
bird1,0.9999748,2.0,5.0
reevir1,0.011845841,2.0,5.0
amecro,0.84327966,2.0,5.0
amerob,0.9527433,2.0,5.0
houfin,0.017794877,2.0,5.0
amegfi,0.013328277,2.0,5.0
lecspa,0.010368381,2.0,5.0
savspa,0.99771225,2.0,5.0
easmea,0.010345339,2.0,5.0
rewbla,0.026632605,2.0,5.0
bird1,0.99996746,3.0,6.0
reevir1,0.015654339,3.0,6.0
amecro,0.82600045,3.0,6.0
amerob,0.9555997,3.0,6.0
savspa,0.9981132,3.0,6.0
easmea,0.012495277,3.0,6.0
rewbla,0.05181137,3.0,6.0
bird1,0.9998786,4.0,7.0
reevir1,0.014207667,4.0,7.0
amecro,0.6985315,4.0,7.0
carwre,0.012614861,4.0,7.0
amerob,0.016158337,4.0,7.0
graspa,0.01019895,4.0,7.0
lecspa,0.016746236,4.0,7.0
savspa,0.9896658,4.0,7.0
easmea,0.010831275,4.0,7.0
rewbla,0.42053586,4.0,7.0
comyel,0.88175845,4.0,7.0
dickci,0.017840717,4.0,7.0
bird1,0.99991685,5.0,8.0
reevir1,0.046235904,5.0,8.0
amecro,0.9327965,5.0,8.0
carwre,0.013719603,5.0,8.0
amerob,0.011580686,5.0,8.0
graspa,0.0107147945,5.0,8.0
lecspa,0.015304033,5.0,8.0
savspa,0.98259467,5.0,8.0
rewbla,0.8126733,5.0,8.0
comyel,0.7889755,5.0,8.0
bird1,0.99995106,6.0,9.0
rethaw,0.021539353,6.0,9.0
reevir1,0.026133487,6.0,9.0
amecro,0.9360694,6.0,9.0
woothr,0.023055257,6.0,9.0
amerob,0.9752141,6.0,9.0
graspa,0.3142105,6.0,9.0
fiespa,0.15769859,6.0,9.0
sonspa,0.019388935,6.0,9.0
eastow,0.03830325,6.0,9.0
rewbla,0.74697155,6.0,9.0
comyel,0.8990009,6.0,9.0
indbun,0.012572465,6.0,9.0
dickci,0.012214655,6.0,9.0
bird1,0.9999941,7.0,10.0
reevir1,0.025470143,7.0,10.0
amecro,0.94789606,7.0,10.0
bkcchi,0.018988874,7.0,10.0
amerob,0.9901699,7.0,10.0
amegfi,0.016060118,7.0,10.0
fiespa,0.98002803,7.0,10.0
sonspa,0.020238373,7.0,10.0
eastow,0.10239454,7.0,10.0
yebcha,0.011721311,7.0,10.0
rewbla,0.0334443,7.0,10.0
comyel,0.9622744,7.0,10.0
norcar,0.011622477,7.0,10.0
indbun,0.011740661,7.0,10.0
bird1,0.9999927,8.0,11.0
easwpw1,0.020941645,8.0,11.0
fepowl,0.010574569,8.0,11.0
reevir1,0.016844189,8.0,11.0
amecro,0.9747593,8.0,11.0
bkcchi,0.012800223,8.0,11.0
amerob,0.9931691,8.0,11.0
