species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990132,0.0,3.0
amecro,0.016055318,0.0,3.0
bkcchi,0.017728807,0.0,3.0
tuftit,0.010216656,0.0,3.0
grycat,0.998774,0.0,3.0
amerob,0.06675676,0.0,3.0
houfin,0.010594704,0.0,3.0
amegfi,0.017768435,0.0,3.0
sonspa,0.023779696,0.0,3.0
eastow,0.019214738,0.0,3.0
balori,0.019261345,0.0,3.0
rewbla,0.046019774,0.0,3.0
comyel,0.010667089,0.0,3.0
yelwar,0.016136793,0.0,3.0
norcar,0.042685695,0.0,3.0
bird1,0.99994755,1.0,4.0
amecro,0.01163624,1.0,4.0
nrwswa,0.03148063,1.0,4.0
grycat,0.9999856,1.0,4.0
amerob,0.06879354,1.0,4.0
sonspa,0.011761481,1.0,4.0
eastow,0.015645633,1.0,4.0
rewbla,0.01895439,1.0,4.0
norcar,0.03288322,1.0,4.0
bird1,0.99994695,2.0,5.0
grycat,0.9999775,2.0,5.0
amerob,0.021190684,2.0,5.0
amegfi,0.011969847,2.0,5.0
sonspa,0.013359144,2.0,5.0
eastow,0.035151687,2.0,5.0
rewbla,0.03236005,2.0,5.0
norcar,0.06126549,2.0,5.0
bird1,0.99998564,3.0,6.0
tuftit,0.017241888,3.0,6.0
grycat,0.9999614,3.0,6.0
amerob,0.17520462,3.0,6.0
amegfi,0.11104947,3.0,6.0
sonspa,0.018261308,3.0,6.0
eastow,0.04456384,3.0,6.0
rewbla,0.041617095,3.0,6.0
norcar,0.9398832,3.0,6.0
bird1,0.9999623,4.0,7.0
eursta,0.012860067,4.0,7.0
grycat,0.847281,4.0,7.0
brnthr,0.12171172,4.0,7.0
lobthr,0.010678096,4.0,7.0
normoc,0.01108885,4.0,7.0
amerob,0.18153252,4.0,7.0
magrob,0.034404177,4.0,7.0
amegfi,0.11063122,4.0,7.0
eastow,0.0113776,4.0,7.0
orcori,0.015159155,4.0,7.0
rewbla,0.028504869,4.0,7.0
norcar,0.9890215,4.0,7.0
