species_code,score,start_offset_sec,end_offset_sec
bird1,0.9915503,0.0,3.0
reevir1,0.010907044,0.0,3.0
ruckin,0.011356536,0.0,3.0
herthr,0.015415836,0.0,3.0
amerob,0.010541498,0.0,3.0
plured1,0.042451534,0.0,3.0
yellow2,0.010962999,0.0,3.0
daejun,0.20055336,0.0,3.0
yerwar,0.011442963,0.0,3.0
yetwar,0.034976974,0.0,3.0
towwar,0.028694086,0.0,3.0
herwar,0.04571052,0.0,3.0
btnwar,0.016225902,0.0,3.0
rucwar,0.0104505485,0.0,3.0
sltred,0.018520162,0.0,3.0
bird1,0.98502105,1.0,4.0
reevir1,0.016383842,1.0,4.0
taiwrb1,0.016052637,1.0,4.0
gockin,0.02017352,1.0,4.0
amerob,0.012960306,1.0,4.0
yelwar,0.015334857,1.0,4.0
bkpwar,0.017833864,1.0,4.0
yerwar,0.01409204,1.0,4.0
yetwar,0.020792894,1.0,4.0
towwar,0.0752972,1.0,4.0
herwar,0.116956376,1.0,4.0
btnwar,0.23995744,1.0,4.0
indbun,0.043372374,1.0,4.0
bird1,0.9979197,2.0,5.0
mallar3,0.019282663,2.0,5.0
reevir1,0.013595299,2.0,5.0
herthr,0.0113461325,2.0,5.0
amerob,0.014294882,2.0,5.0
plured1,0.05453812,2.0,5.0
daejun,0.23496312,2.0,5.0
yerwar,0.016932447,2.0,5.0
yetwar,0.013748396,2.0,5.0
towwar,0.10303739,2.0,5.0
herwar,0.05314508,2.0,5.0
btnwar,0.024241615,2.0,5.0
bird1,0.9981974,3.0,6.0
casvir,0.010835097,3.0,6.0
buhvir,0.013396063,3.0,6.0
reevir1,0.24840169,3.0,6.0
veery,0.01655501,3.0,6.0
herthr,0.014605229,3.0,6.0
amerob,0.016346812,3.0,6.0
daejun,0.82927734,3.0,6.0
ovenbi1,0.0113315405,3.0,6.0
yerwar,0.010263801,3.0,6.0
towwar,0.012318347,3.0,6.0
herwar,0.015437519,3.0,6.0
btnwar,0.018703261,3.0,6.0
bird1,0.9978053,4.0,7.0
casvir,0.014788778,4.0,7.0
buhvir,0.016439779,4.0,7.0
reevir1,0.06908709,4.0,7.0
herthr,0.010443839,4.0,7.0
amerob,0.016812015,4.0,7.0
houspa,0.013179229,4.0,7.0
daejun,0.736629,4.0,7.0
yerwar,0.022860462,4.0,7.0
bird1,0.9976711,5.0,8.0
gockin,0.01373221,5.0,8.0
amerob,0.012418509,5.0,8.0
plured1,0.015547974,5.0,8.0
houspa,0.023198172,5.0,8.0
daejun,0.09353479,5.0,8.0
spotow,0.012407811,5.0,8.0
yerwar,0.012353263,5.0,8.0
btywar,0.010891684,5.0,8.0
towwar,0.17641643,5.0,8.0
herwar,0.5145001,5.0,8.0
bird1,0.99944973,6.0,9.0
casvir,0.17329513,6.0,9.0
buhvir,0.3896897,6.0,9.0
reevir1,0.010976776,6.0,9.0
gockin,0.030026281,6.0,9.0
swathr,0.010579948,6.0,9.0
daejun,0.012214045,6.0,9.0
herwar,0.9606537,6.0,9.0
btnwar,0.03924502,6.0,9.0
bird1,0.999575,7.0,10.0
taibar2,0.012700918,7.0,10.0
casvir,0.05456052,7.0,10.0
buhvir,0.666561,7.0,10.0
reevir1,0.03406287,7.0,10.0
