species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968946,0.0,3.0
tuftit,0.0117436815,0.0,3.0
amerob,0.08960096,0.0,3.0
sonspa,0.011584971,0.0,3.0
balori,0.020209396,0.0,3.0
rewbla,0.010405815,0.0,3.0
sumtan,0.40638718,0.0,3.0
norcar,0.09004219,0.0,3.0
robgro,0.12894441,0.0,3.0
bkhgro,0.022701032,0.0,3.0
bird1,0.99819547,1.0,4.0
osprey,0.012008566,1.0,4.0
amerob,0.1430123,1.0,4.0
sumtan,0.6167617,1.0,4.0
scatan,0.046485946,1.0,4.0
norcar,0.05843916,1.0,4.0
bkhgro,0.012504665,1.0,4.0
bird1,0.9997491,2.0,5.0
osprey,0.034541585,2.0,5.0
normoc,0.013933417,2.0,5.0
amerob,0.23850888,2.0,5.0
houspa,0.01175048,2.0,5.0
sonspa,0.012422907,2.0,5.0
sumtan,0.11381526,2.0,5.0
scatan,0.2764275,2.0,5.0
westan,0.03924818,2.0,5.0
flctan,0.01141589,2.0,5.0
norcar,0.022374911,2.0,5.0
bird1,0.9999527,3.0,6.0
osprey,0.14701614,3.0,6.0
amecro,0.016287873,3.0,6.0
tuftit,0.02160405,3.0,6.0
balori,0.021624759,3.0,6.0
sumtan,0.47923663,3.0,6.0
scatan,0.48491803,3.0,6.0
westan,0.036107097,3.0,6.0
flctan,0.012444608,3.0,6.0
norcar,0.028636286,3.0,6.0
bird1,0.99986017,4.0,7.0
moudov,0.023310974,4.0,7.0
osprey,0.011473642,4.0,7.0
tuftit,0.034354206,4.0,7.0
carwre,0.8891758,4.0,7.0
normoc,0.017355144,4.0,7.0
amerob,0.04658106,4.0,7.0
rucspa1,0.010943613,4.0,7.0
sumtan,0.06303627,4.0,7.0
scatan,0.025873085,4.0,7.0
westan,0.038860425,4.0,7.0
flctan,0.01306747,4.0,7.0
norcar,0.059719317,4.0,7.0
bird1,0.9997626,5.0,8.0
tuftit,0.024919981,5.0,8.0
carwre,0.9671938,5.0,8.0
normoc,0.012775078,5.0,8.0
amerob,0.016381504,5.0,8.0
balori,0.0665307,5.0,8.0
rewbla,0.010077783,5.0,8.0
norcar,0.027052015,5.0,8.0
bird1,0.99968445,6.0,9.0
blujay,0.010838194,6.0,9.0
tuftit,0.03519562,6.0,9.0
carwre,0.9886057,6.0,9.0
amerob,0.0152487075,6.0,9.0
rewbla,0.010740077,6.0,9.0
norcar,0.036868177,6.0,9.0
bird1,0.9998723,7.0,10.0
moudov,0.02052369,7.0,10.0
tuftit,0.021991778,7.0,10.0
carwre,0.98698115,7.0,10.0
amerob,0.010567023,7.0,10.0
norcar,0.027413033,7.0,10.0
bird1,0.51246953,8.0,11.0
norcar,0.011342057,8.0,11.0
