species_code,score,start_offset_sec,end_offset_sec
bird1,0.98836803,0.0,3.0
cangoo,0.011505719,0.0,3.0
mutswa,0.024347346,0.0,3.0
lesnig,0.013503916,0.0,3.0
y00475,0.011269351,0.0,3.0
grcgre1,0.010981637,0.0,3.0
y00678,0.062441297,0.0,3.0
ccfgle2,0.010982198,0.0,3.0
reevir1,0.01598947,0.0,3.0
blujay,0.03638574,0.0,3.0
skylar,0.03246931,0.0,3.0
houwre,0.6641476,0.0,3.0
carwre,0.010991462,0.0,3.0
amerob,0.024047084,0.0,3.0
daejun,0.011845713,0.0,3.0
rucspa1,0.015233857,0.0,3.0
sonspa,0.010653515,0.0,3.0
rewbla,0.023137145,0.0,3.0
yelwar,0.011824582,0.0,3.0
yetwar,0.013177294,0.0,3.0
norcar,0.061782703,0.0,3.0
indbun,0.01238354,0.0,3.0
docsee1,0.011802844,0.0,3.0
bird1,0.99701196,1.0,4.0
mutswa,0.020599358,1.0,4.0
y00475,0.015268174,1.0,4.0
y00678,0.11375367,1.0,4.0
reevir1,0.01729929,1.0,4.0
blujay,0.016186476,1.0,4.0
houwre,0.8224977,1.0,4.0
carwre,0.023676455,1.0,4.0
grycat,0.9208653,1.0,4.0
amerob,0.03398408,1.0,4.0
houspa,0.014646124,1.0,4.0
sonspa,0.010610991,1.0,4.0
rewbla,0.03134171,1.0,4.0
comyel,0.01100614,1.0,4.0
norcar,0.06696543,1.0,4.0
bird1,0.9972324,2.0,5.0
mutswa,0.014881744,2.0,5.0
yebsap,0.010009568,2.0,5.0
ducfly,0.023480954,2.0,5.0
blujay,0.015186625,2.0,5.0
grycat,0.93379104,2.0,5.0
herthr,0.010675003,2.0,5.0
amerob,0.030039633,2.0,5.0
yeejun,0.012787142,2.0,5.0
swaspa,0.78379506,2.0,5.0
wesmea,0.010917929,2.0,5.0
rewbla,0.047791824,2.0,5.0
comyel,0.010720502,2.0,5.0
yelwar,0.026148604,2.0,5.0
wlswar,0.099467225,2.0,5.0
sltred,0.015465884,2.0,5.0
norcar,0.017189587,2.0,5.0
bird1,0.9995053,3.0,6.0
amebit,0.015622494,3.0,6.0
amecro,0.01371272,3.0,6.0
marwre,0.011954129,3.0,6.0
grycat,0.9721273,3.0,6.0
amerob,0.038658094,3.0,6.0
sonspa,0.010834708,3.0,6.0
swaspa,0.99300516,3.0,6.0
rewbla,0.05543589,3.0,6.0
comyel,0.019090278,3.0,6.0
wlswar,0.02126893,3.0,6.0
bird1,0.9978851,4.0,7.0
mallar3,0.014169722,4.0,7.0
stejay,0.012383651,4.0,7.0
amecro,0.011028508,4.0,7.0
marwre,0.018297821,4.0,7.0
carwre,0.01558841,4.0,7.0
grycat,0.031694952,4.0,7.0
clcrob,0.011235361,4.0,7.0
amerob,0.026887024,4.0,7.0
sonspa,0.01794399,4.0,7.0
swaspa,0.993862,4.0,7.0
wesmea,0.024540799,4.0,7.0
rewbla,0.037131634,4.0,7.0
comyel,0.013495425,4.0,7.0
yelwar,0.011014284,4.0,7.0
norcar,0.04222316,4.0,7.0
bird1,0.99947184,5.0,8.0
commer,0.053290416,5.0,8.0
wilsni1,0.010261088,5.0,8.0
easkin,0.011394079,5.0,8.0
whbnut,0.010486582,5.0,8.0
houwre,0.06353395,5.0,8.0
marwre,0.01453838,5.0,8.0
grycat,0.013976863,5.0,8.0
clcrob,0.014823953,5.0,8.0
amerob,0.025402505,5.0,8.0
swaspa,0.97879755,5.0,8.0
rewbla,0.02141728,5.0,8.0
comyel,0.010375812,5.0,8.0
yelwar,0.010269373,5.0,8.0
norcar,0.028983353,5.0,8.0
bird1,0.99896854,6.0,9.0
commer,0.26377192,6.0,9.0
grcgre1,0.011053015,6.0,9.0
easkin,0.010705033,6.0,9.0
amecro,0.010263719,6.0,9.0
houwre,0.23455626,6.0,9.0
grycat,0.010190343,6.0,9.0
amerob,0.019818386,6.0,9.0
rucspa1,0.010238397,6.0,9.0
swaspa,0.8854026,6.0,9.0
rewbla,0.021209298,6.0,9.0
norcar,0.014113594,6.0,9.0
bird1,0.983941,7.0,10.0
cangoo,0.011417059,7.0,10.0
norsho,0.015130928,7.0,10.0
commer,0.048244473,7.0,10.0
y00475,0.034051046,7.0,10.0
grcgre1,0.023729842,7.0,10.0
warvir,0.05851818,7.0,10.0
reevir1,0.0144397,7.0,10.0
amecro,0.016879799,7.0,10.0
tuftit,0.011025685,7.0,10.0
blackc1,0.015154631,7.0,10.0
houwre,0.7073867,7.0,10.0
carwre,0.01320227,7.0,10.0
grycat,0.011799958,7.0,10.0
amerob,0.039670754,7.0,10.0
sonspa,0.012196573,7.0,10.0
rewbla,0.11069904,7.0,10.0
comyel,0.027708841,7.0,10.0
norcar,0.08511987,7.0,10.0
bird1,0.9894174,8.0,11.0
cangoo,0.010251225,8.0,11.0
mutswa,0.027293611,8.0,11.0
