species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999551,0.0,3.0
coohaw,0.9750811,0.0,3.0
norgos1,0.041727368,0.0,3.0
norgos,0.0721934,0.0,3.0
swahaw,0.03611325,0.0,3.0
yebwar3,0.011073872,0.0,3.0
gockin,0.0219622,0.0,3.0
grycat,0.013481841,0.0,3.0
normoc,0.01244408,0.0,3.0
amerob,0.024799671,0.0,3.0
rewbla,0.011507086,0.0,3.0
norcar,0.34703374,0.0,3.0
bird1,0.99978924,1.0,4.0
coohaw,0.9601641,1.0,4.0
norgos1,0.013013304,1.0,4.0
norgos,0.036973312,1.0,4.0
swahaw,0.061441913,1.0,4.0
combuz1,0.012807956,1.0,4.0
blujay,0.017845813,1.0,4.0
amecro,0.0111075165,1.0,4.0
bkcchi,0.0140633825,1.0,4.0
tuftit,0.011371392,1.0,4.0
gockin,0.027850324,1.0,4.0
normoc,0.019964542,1.0,4.0
amerob,0.01821383,1.0,4.0
eurrob1,0.011134444,1.0,4.0
norcar,0.2765613,1.0,4.0
bird1,0.99986845,2.0,5.0
coohaw,0.5876098,2.0,5.0
swahaw,0.033770785,2.0,5.0
blujay,0.027092583,2.0,5.0
amecro,0.010353489,2.0,5.0
carchi,0.5791301,2.0,5.0
bkcchi,0.048132665,2.0,5.0
magrob,0.010265245,2.0,5.0
norcar,0.7133312,2.0,5.0
bird1,0.99940366,3.0,6.0
rinphe1,0.014282983,3.0,6.0
redjun,0.011891003,3.0,6.0
comgal1,0.025453258,3.0,6.0
coohaw,0.59025156,3.0,6.0
miskit,0.026873691,3.0,6.0
rethaw,0.010877653,3.0,6.0
blujay,0.040467225,3.0,6.0
amecro,0.01109342,3.0,6.0
carchi,0.23250747,3.0,6.0
bkcchi,0.0450077,3.0,6.0
norcar,0.10277752,3.0,6.0
bird1,0.99976337,4.0,7.0
rinphe1,0.082012385,4.0,7.0
coohaw,0.85882896,4.0,7.0
norgos,0.010216299,4.0,7.0
miskit,0.12504388,4.0,7.0
shthaw,0.014134888,4.0,7.0
easpho,0.019032372,4.0,7.0
blujay,0.013528158,4.0,7.0
amecro,0.011018739,4.0,7.0
carchi,0.4678154,4.0,7.0
bkcchi,0.024339097,4.0,7.0
tuftit,0.02735285,4.0,7.0
gockin,0.093977906,4.0,7.0
carwre,0.014462172,4.0,7.0
norcar,0.047132026,4.0,7.0
bird1,0.99906135,5.0,8.0
rinphe1,0.048563067,5.0,8.0
gycwor1,0.014102782,5.0,8.0
rumfly1,0.010019974,5.0,8.0
pirfly1,0.017056052,5.0,8.0
lesgre1,0.053509817,5.0,8.0
buhvir,0.021101126,5.0,8.0
carchi,0.053525023,5.0,8.0
bkcchi,0.11544089,5.0,8.0
tuftit,0.07289248,5.0,8.0
blttit2,0.011040377,5.0,8.0
taiyuh1,0.0129247,5.0,8.0
whesib1,0.029931467,5.0,8.0
stelio1,0.5669155,5.0,8.0
gockin,0.09591576,5.0,8.0
rawwre1,0.02738506,5.0,8.0
obnthr1,0.010528863,5.0,8.0
yelthr1,0.017327776,5.0,8.0
eurrob1,0.042300817,5.0,8.0
whbsho6,0.013338112,5.0,8.0
whtrob2,0.13271102,5.0,8.0
snbfly1,0.033037018,5.0,8.0
norcar,0.011553258,5.0,8.0
bird1,0.9840288,6.0,9.0
blujay,0.022800328,6.0,9.0
carchi,0.41049224,6.0,9.0
bkcchi,0.20673056,6.0,9.0
tuftit,0.13839892,6.0,9.0
gockin,0.20645997,6.0,9.0
carwre,0.010311672,6.0,9.0
eastow,0.0101312585,6.0,9.0
norcar,0.01704725,6.0,9.0
bird1,0.99995846,7.0,10.0
blakit1,0.13989767,7.0,10.0
brakit1,0.14124908,7.0,10.0
rethaw,0.046531912,7.0,10.0
inghor2,0.033334643,7.0,10.0
whcbar1,0.019479364,7.0,10.0
scrpih1,0.02019727,7.0,10.0
blujay,0.023919748,7.0,10.0
amecro,0.01063857,7.0,10.0
carchi,0.38083684,7.0,10.0
bkcchi,0.13044514,7.0,10.0
tuftit,0.0144132525,7.0,10.0
rewbul,0.012339227,7.0,10.0
gockin,0.015819216,7.0,10.0
sonspa,0.29527605,7.0,10.0
norcar,0.020184634,7.0,10.0
bird1,0.99970394,8.0,11.0
rufgro,0.02595033,8.0,11.0
coohaw,0.53469676,8.0,11.0
blakit1,0.029493513,8.0,11.0
brakit1,0.010761071,8.0,11.0
rethaw,0.02390072,8.0,11.0
inghor2,0.028926134,8.0,11.0
cheara1,0.052618716,8.0,11.0
varant1,0.06989461,8.0,11.0
rucspi1,0.02365322,8.0,11.0
blujay,0.0167457,8.0,11.0
amecro,0.010119014,8.0,11.0
carchi,0.025654553,8.0,11.0
bkcchi,0.22550195,8.0,11.0
tuftit,0.012382572,8.0,11.0
gockin,0.06996477,8.0,11.0
amerob,0.019678669,8.0,11.0
sonspa,0.46426457,8.0,11.0
norcar,0.061040875,8.0,11.0
bird1,0.9998026,9.0,12.0
rufgro,0.021472113,9.0,12.0
coohaw,0.97792745,9.0,12.0
norgos,0.18725936,9.0,12.0
blakit1,0.012605213,9.0,12.0
swahaw,0.016055424,9.0,12.0
bkcchi,0.083485186,9.0,12.0
grnwar1,0.01180889,9.0,12.0
gockin,0.02396414,9.0,12.0
chispa,0.012126085,9.0,12.0
sonspa,0.022526013,9.0,12.0
norcar,0.019525751,9.0,12.0
bird1,0.99983627,10.0,13.0
coohaw,0.99007,10.0,13.0
norgos,0.36303568,10.0,13.0
swahaw,0.022111986,10.0,13.0
varant1,0.010197647,10.0,13.0
gramou1,0.010991167,10.0,13.0
bkcchi,0.26792926,10.0,13.0
gockin,0.04959509,10.0,13.0
norcar,0.02711857,10.0,13.0
bird1,0.9990286,11.0,14.0
coohaw,0.8855172,11.0,14.0
norgos,0.06872344,11.0,14.0
miskit,0.011460297,11.0,14.0
roahaw,0.019025983,11.0,14.0
shthaw,0.0504727,11.0,14.0
grhowl,0.11951839,11.0,14.0
wewpew,0.012367931,11.0,14.0
bkcchi,0.05534677,11.0,14.0
chispa,0.015381979,11.0,14.0
bird1,0.3710289,12.0,15.0
