species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998057,0.0,3.0
yebcuc,0.87127656,0.0,3.0
bkbcuc,0.014338398,0.0,3.0
eawpew,0.107746474,0.0,3.0
acafly,0.011026927,0.0,3.0
yetvir,0.011361142,0.0,3.0
buhvir,0.026758166,0.0,3.0
reevir1,0.5068119,0.0,3.0
carwre,0.010404464,0.0,3.0
swathr,0.98309916,0.0,3.0
amerob,0.02058432,0.0,3.0
houspa,0.0148411775,0.0,3.0
rucspa1,0.012400044,0.0,3.0
sonspa,0.015950408,0.0,3.0
btnwar,0.01046047,0.0,3.0
scatan,0.015849436,0.0,3.0
norcar,0.045726646,0.0,3.0
bird1,0.99997336,1.0,4.0
yebcuc,0.9855655,1.0,4.0
gartro1,0.02907075,1.0,4.0
eawpew,0.030439248,1.0,4.0
reevir1,0.23085523,1.0,4.0
chbchi,0.011232162,1.0,4.0
houwre4,0.011836427,1.0,4.0
bewwre,0.010446122,1.0,4.0
swathr,0.99505955,1.0,4.0
amerob,0.026451932,1.0,4.0
houspa,0.021337533,1.0,4.0
rucspa1,0.017781973,1.0,4.0
sonspa,0.03138683,1.0,4.0
norcar,0.030343017,1.0,4.0
saytan1,0.0100875385,1.0,4.0
bird1,0.99991924,2.0,5.0
yebcuc,0.97494966,2.0,5.0
bkbcuc,0.014873532,2.0,5.0
reevir1,0.058955986,2.0,5.0
chbchi,0.013110013,2.0,5.0
houwre4,0.012819718,2.0,5.0
swathr,0.9861796,2.0,5.0
amerob,0.015812425,2.0,5.0
rucspa1,0.016671214,2.0,5.0
sonspa,0.012865347,2.0,5.0
towwar,0.015304458,2.0,5.0
btnwar,0.11649759,2.0,5.0
norcar,0.026884286,2.0,5.0
blbgra1,0.011382312,2.0,5.0
bird1,0.9999433,3.0,6.0
yebcuc,0.91095763,3.0,6.0
bkbcuc,0.042374272,3.0,6.0
buhvir,0.012290218,3.0,6.0
reevir1,0.33157295,3.0,6.0
rufwar1,0.034777317,3.0,6.0
swathr,0.95586526,3.0,6.0
herthr,0.014484353,3.0,6.0
amerob,0.011177131,3.0,6.0
rucspa1,0.01152211,3.0,6.0
ovenbi1,0.011381833,3.0,6.0
btnwar,0.68870413,3.0,6.0
norcar,0.010196351,3.0,6.0
bird1,0.99995005,4.0,7.0
yebcuc,0.96241957,4.0,7.0
bkbcuc,0.012266694,4.0,7.0
yetvir,0.026506633,4.0,7.0
casvir,0.08326256,4.0,7.0
buhvir,0.68572325,4.0,7.0
