species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999452,0.0,3.0
cangoo,0.010579505,0.0,3.0
reevir1,0.98827934,0.0,3.0
amecro,0.050428834,0.0,3.0
comrav,0.014892081,0.0,3.0
houspa,0.010563898,0.0,3.0
daejun,0.011780351,0.0,3.0
ovenbi1,0.46193328,0.0,3.0
bawwar,0.01898139,0.0,3.0
amered,0.011505682,0.0,3.0
babwar,0.05001229,0.0,3.0
btbwar,0.9235439,0.0,3.0
btnwar,0.010747916,0.0,3.0
robgro,0.010776289,0.0,3.0
bird1,0.9999397,1.0,4.0
reevir1,0.97011197,1.0,4.0
ovenbi1,0.9664803,1.0,4.0
cerwar,0.67937875,1.0,4.0
btbwar,0.15106113,1.0,4.0
btnwar,0.04382428,1.0,4.0
bird1,0.9999583,2.0,5.0
cangoo,0.039859608,2.0,5.0
truswa,0.011377918,2.0,5.0
reevir1,0.97791713,2.0,5.0
gockin,0.25775734,2.0,5.0
goldcr1,0.028104536,2.0,5.0
buggna,0.014593354,2.0,5.0
amerob,0.017000437,2.0,5.0
rucspa1,0.010204353,2.0,5.0
sonspa,0.07882874,2.0,5.0
ovenbi1,0.9710371,2.0,5.0
comyel,0.012451759,2.0,5.0
babwar,0.018672321,2.0,5.0
bkbwar,0.12497738,2.0,5.0
bird1,0.9999217,3.0,6.0
cangoo,0.030049164,3.0,6.0
grbher3,0.015312846,3.0,6.0
scamac1,0.04056755,3.0,6.0
reevir1,0.98774594,3.0,6.0
amecro,0.013449028,3.0,6.0
gockin,0.034669127,3.0,6.0
goldcr1,0.034324598,3.0,6.0
brncre,0.01224627,3.0,6.0
rucspa1,0.015669934,3.0,6.0
sonspa,0.14863019,3.0,6.0
ovenbi1,0.80071884,3.0,6.0
comyel,0.015877666,3.0,6.0
bkbwar,0.035233513,3.0,6.0
bird1,0.9999452,4.0,7.0
cangoo,0.08735469,4.0,7.0
commer,0.24723846,4.0,7.0
reevir1,0.9837748,4.0,7.0
amecro,0.013434889,4.0,7.0
gockin,0.03956084,4.0,7.0
goldcr1,0.040906668,4.0,7.0
amerob,0.010948903,4.0,7.0
rucspa1,0.02037155,4.0,7.0
sonspa,0.06662788,4.0,7.0
ovenbi1,0.046600442,4.0,7.0
bawwar,0.015955932,4.0,7.0
comyel,0.025647514,4.0,7.0
bkbwar,0.060507897,4.0,7.0
bird1,0.9999607,5.0,8.0
baymac,0.01773683,5.0,8.0
reevir1,0.9834574,5.0,8.0
