species_code,score,start_offset_sec,end_offset_sec
bird1,0.99717456,0.0,3.0
wilfly,0.08250887,0.0,3.0
leafly,0.3446173,0.0,3.0
reevir1,0.020603104,0.0,3.0
bkcchi,0.012556225,0.0,3.0
carwre,0.013031181,0.0,3.0
eursta,0.015242502,0.0,3.0
amerob,0.015911572,0.0,3.0
cedwax,0.023071606,0.0,3.0
rewbla,0.016421312,0.0,3.0
norcar,0.187038,0.0,3.0
bubgro2,0.04543084,0.0,3.0
bird1,0.9996457,1.0,4.0
acafly,0.01638082,1.0,4.0
wilfly,0.4735519,1.0,4.0
leafly,0.6377541,1.0,4.0
dusfly,0.0105668735,1.0,4.0
whevir,0.032853264,1.0,4.0
carwre,0.010434859,1.0,4.0
woothr,0.010649009,1.0,4.0
norcar,0.066035144,1.0,4.0
bubgro2,0.062537394,1.0,4.0
bird1,0.99961114,2.0,5.0
wilfly,0.03666776,2.0,5.0
leafly,0.7426679,2.0,5.0
reevir1,0.012603516,2.0,5.0
bkcchi,0.024504654,2.0,5.0
amerob,0.010992043,2.0,5.0
cedwax,0.07515832,2.0,5.0
amegfi,0.018462935,2.0,5.0
rewbla,0.012243386,2.0,5.0
comyel,0.0104764495,2.0,5.0
yelwar,0.011819679,2.0,5.0
norcar,0.07584918,2.0,5.0
bubgro2,0.03881011,2.0,5.0
bird1,0.9996851,3.0,6.0
wilfly,0.04550417,3.0,6.0
leafly,0.92590517,3.0,6.0
whevir,0.017011931,3.0,6.0
cedwax,0.03870598,3.0,6.0
bubgro2,0.025492445,3.0,6.0
bird1,0.99177516,4.0,7.0
leafly,0.28317606,4.0,7.0
whevir,0.01152199,4.0,7.0
carwre,0.01610035,4.0,7.0
rewbla,0.011251757,4.0,7.0
mouwar,0.038072463,4.0,7.0
yerwar,0.019983582,4.0,7.0
norcar,0.016598487,4.0,7.0
blugrb1,0.05692628,4.0,7.0
paibun,0.032169405,4.0,7.0
bird1,0.9958636,5.0,8.0
wilfly,0.014757276,5.0,8.0
leafly,0.3632602,5.0,8.0
amerob,0.011778975,5.0,8.0
cedwax,0.022892581,5.0,8.0
amegfi,0.013370846,5.0,8.0
whcspa,0.013288042,5.0,8.0
sonspa,0.22776672,5.0,8.0
rewbla,0.01643929,5.0,8.0
yelwar,0.012032471,5.0,8.0
yerwar,0.055007122,5.0,8.0
norcar,0.016112797,5.0,8.0
ultgro1,0.010186726,5.0,8.0
blugrb1,0.06436145,5.0,8.0
paibun,0.01655341,5.0,8.0
bird1,0.9994981,6.0,9.0
leafly,0.82580674,6.0,9.0
dusfly,0.01195329,6.0,9.0
sonspa,0.047337387,6.0,9.0
rewbla,0.012523438,6.0,9.0
norcar,0.012749136,6.0,9.0
dickci,0.016506534,6.0,9.0
bird1,0.9995963,7.0,10.0
leafly,0.66780394,7.0,10.0
dusfly,0.010644619,7.0,10.0
carwre,0.010026352,7.0,10.0
sonspa,0.0135112675,7.0,10.0
rewbla,0.010765192,7.0,10.0
norcar,0.013640222,7.0,10.0
bubgro2,0.029761497,7.0,10.0
dickci,0.012815688,7.0,10.0
bird1,0.99959517,8.0,11.0
leafly,0.55188453,8.0,11.0
norcar,0.012101201,8.0,11.0
bubgro2,0.033777032,8.0,11.0
dickci,0.015542832,8.0,11.0
bird1,0.9995972,9.0,12.0
grbani,0.024959836,9.0,12.0
wilfly,0.014673689,9.0,12.0
leafly,0.84311956,9.0,12.0
dusfly,0.0104017155,9.0,12.0
rewbla,0.01033098,9.0,12.0
bubgro2,0.030016245,9.0,12.0
sibtan2,0.032484736,9.0,12.0
bird1,0.99866015,10.0,13.0
grbani,0.051508725,10.0,13.0
wilfly,0.019142507,10.0,13.0
leafly,0.59603,10.0,13.0
gryfly,0.0101307845,10.0,13.0
dusfly,0.014120084,10.0,13.0
whevir,0.022819335,10.0,13.0
grycat,0.015205492,10.0,13.0
sonspa,0.2664937,10.0,13.0
rewbla,0.012475786,10.0,13.0
norcar,0.011504353,10.0,13.0
sibtan2,0.013567739,10.0,13.0
bird1,0.9983374,11.0,14.0
grbani,0.016884327,11.0,14.0
wilfly,0.049583543,11.0,14.0
leafly,0.20906968,11.0,14.0
dusfly,0.011510405,11.0,14.0
sctfly,0.01819553,11.0,14.0
sonspa,0.18043697,11.0,14.0
rewbla,0.01759585,11.0,14.0
norwat,0.016731387,11.0,14.0
norcar,0.013699035,11.0,14.0
blugrb1,0.18636464,11.0,14.0
bird1,0.999458,12.0,15.0
acafly,0.029502394,12.0,15.0
wilfly,0.069117285,12.0,15.0
leafly,0.541627,12.0,15.0
dusfly,0.014204606,12.0,15.0
sonspa,0.07493136,12.0,15.0
rewbla,0.010181156,12.0,15.0
norcar,0.013839816,12.0,15.0
bird1,0.99895656,13.0,16.0
grbani,0.1123223,13.0,16.0
acafly,0.05141768,13.0,16.0
wilfly,0.33182976,13.0,16.0
leafly,0.26722932,13.0,16.0
gryfly,0.02436823,13.0,16.0
dusfly,0.010944253,13.0,16.0
herthr,0.08969427,13.0,16.0
yebcha,0.019541934,13.0,16.0
bird1,0.99571395,14.0,17.0
grbani,0.024176013,14.0,17.0
acafly,0.043360885,14.0,17.0
wilfly,0.15978289,14.0,17.0
leafly,0.4806682,14.0,17.0
gryfly,0.017154738,14.0,17.0
dusfly,0.017626299,14.0,17.0
whevir,0.011444183,14.0,17.0
yebcha,0.017537206,14.0,17.0
bird1,0.51323384,15.0,18.0
stther2,0.019607347,15.0,18.0
