species_code,score,start_offset_sec,end_offset_sec
bird1,0.999848,0.0,3.0
eucdov,0.9889822,0.0,3.0
whwdov,0.010201054,0.0,3.0
gretit1,0.012056522,0.0,3.0
normoc,0.30087736,0.0,3.0
amerob,0.016206948,0.0,3.0
houspa,0.03384584,0.0,3.0
houfin,0.013244853,0.0,3.0
chispa,0.18279628,0.0,3.0
foxspa,0.025500905,0.0,3.0
whtspa,0.04814989,0.0,3.0
sonspa,0.04236453,0.0,3.0
rewbla,0.321784,0.0,3.0
comgra,0.017295362,0.0,3.0
norcar,0.019480469,0.0,3.0
swatan1,0.014688623,0.0,3.0
bird1,0.9999225,1.0,4.0
eucdov,0.99701864,1.0,4.0
gretit1,0.013202797,1.0,4.0
amerob,0.012827275,1.0,4.0
houspa,0.034114547,1.0,4.0
houfin,0.02906402,1.0,4.0
chispa,0.09019482,1.0,4.0
foxspa,0.011228111,1.0,4.0
gocspa,0.017891185,1.0,4.0
whtspa,0.054483466,1.0,4.0
sonspa,0.024460452,1.0,4.0
rewbla,0.78760284,1.0,4.0
comgra,0.036613125,1.0,4.0
norcar,0.019126246,1.0,4.0
bird1,0.9998438,2.0,5.0
eucdov,0.9859707,2.0,5.0
whwdov,0.012075706,2.0,5.0
gretit1,0.010103908,2.0,5.0
amerob,0.0107491985,2.0,5.0
houspa,0.021893956,2.0,5.0
houfin,0.013496942,2.0,5.0
sonspa,0.050780207,2.0,5.0
rewbla,0.7074224,2.0,5.0
comgra,0.020262057,2.0,5.0
grtgra,0.012646984,2.0,5.0
norcar,0.015654624,2.0,5.0
bird1,0.999781,3.0,6.0
eucdov,0.98045844,3.0,6.0
aldfly,0.011021562,3.0,6.0
weskin,0.032227077,3.0,6.0
normoc,0.010711369,3.0,6.0
amerob,0.010707609,3.0,6.0
houspa,0.03270636,3.0,6.0
houfin,0.011727146,3.0,6.0
sonspa,0.025690645,3.0,6.0
rewbla,0.37406617,3.0,6.0
comgra,0.018367974,3.0,6.0
grtgra,0.028014759,3.0,6.0
norcar,0.015283244,3.0,6.0
bird1,0.99969745,4.0,7.0
eucdov,0.994938,4.0,7.0
carwre,0.01354728,4.0,7.0
amerob,0.010184155,4.0,7.0
houspa,0.018817093,4.0,7.0
houfin,0.012150364,4.0,7.0
whcspa,0.015074689,4.0,7.0
sonspa,0.03711527,4.0,7.0
rewbla,0.3999073,4.0,7.0
comgra,0.049427133,4.0,7.0
grtgra,0.013027465,4.0,7.0
norcar,0.018304944,4.0,7.0
bird1,0.999908,5.0,8.0
eucdov,0.98682845,5.0,8.0
carwre,0.04168996,5.0,8.0
normoc,0.27071527,5.0,8.0
amerob,0.014034473,5.0,8.0
cedwax,0.011640957,5.0,8.0
houspa,0.024122693,5.0,8.0
whtspa,0.01590219,5.0,8.0
rewbla,0.094246544,5.0,8.0
comgra,0.03922887,5.0,8.0
norcar,0.02572457,5.0,8.0
bird1,0.99983364,6.0,9.0
eucdov,0.9917472,6.0,9.0
moudov,0.012332806,6.0,9.0
carwre,0.029449493,6.0,9.0
normoc,0.42389548,6.0,9.0
amerob,0.01279335,6.0,9.0
houspa,0.024088666,6.0,9.0
whcspa,0.029764349,6.0,9.0
whtspa,0.023028387,6.0,9.0
sonspa,0.0118390145,6.0,9.0
rewbla,0.024390459,6.0,9.0
comgra,0.027271202,6.0,9.0
norcar,0.022326546,6.0,9.0
bird1,0.98008823,7.0,10.0
comnig,0.018184215,7.0,10.0
antnig,0.011676341,7.0,10.0
virrai,0.018753216,7.0,10.0
coukin,0.010469195,7.0,10.0
sctfly,0.05261635,7.0,10.0
whevir,0.018129284,7.0,10.0
lobthr,0.011159925,7.0,10.0
normoc,0.72477067,7.0,10.0
houspa,0.012940283,7.0,10.0
rewbla,0.048439432,7.0,10.0
botgra,0.01018665,7.0,10.0
grtgra,0.014909551,7.0,10.0
norcar,0.02049109,7.0,10.0
