species_code,score,start_offset_sec,end_offset_sec
bird1,0.98242366,0.0,3.0
aldfly,0.6152612,0.0,3.0
blujay,0.019393405,0.0,3.0
carwre,0.023657206,0.0,3.0
swathr,0.012759092,0.0,3.0
purfin,0.010543344,0.0,3.0
amegfi,0.012686721,0.0,3.0
foxspa,0.014593463,0.0,3.0
sonspa,0.018777872,0.0,3.0
rewbla,0.010412568,0.0,3.0
conwar,0.08030562,0.0,3.0
norcar,0.014768899,0.0,3.0
bird1,0.72583914,1.0,4.0
blujay,0.02152277,1.0,4.0
carwre,0.011435446,1.0,4.0
norcar,0.011203748,1.0,4.0
bird1,0.8940478,2.0,5.0
semsan,0.010507514,2.0,5.0
grepew,0.010326204,2.0,5.0
aldfly,0.0731186,2.0,5.0
whevir,0.016352328,2.0,5.0
warvir,0.018461427,2.0,5.0
amerob,0.011724035,2.0,5.0
houspa,0.018209081,2.0,5.0
houfin,0.010369546,2.0,5.0
purfin,0.022996476,2.0,5.0
whtspa,0.017091397,2.0,5.0
sonspa,0.019797975,2.0,5.0
rewbla,0.01105311,2.0,5.0
conwar,0.012800676,2.0,5.0
norcar,0.014878648,2.0,5.0
bird1,0.8617123,3.0,6.0
rebwoo,0.047426786,3.0,6.0
dowwoo,0.013180216,3.0,6.0
aldfly,0.037608474,3.0,6.0
blujay,0.024946215,3.0,6.0
winwre3,0.012806618,3.0,6.0
carwre,0.038613163,3.0,6.0
purfin,0.02452506,3.0,6.0
whtspa,0.01570225,3.0,6.0
sonspa,0.024276402,3.0,6.0
rewbla,0.014481895,3.0,6.0
norcar,0.018194433,3.0,6.0
bird1,0.927478,4.0,7.0
comred1,0.010631259,4.0,7.0
lesyel,0.030442083,4.0,7.0
semsan,0.010507339,4.0,7.0
grepew,0.040538356,4.0,7.0
aldfly,0.09572665,4.0,7.0
blujay,0.01998584,4.0,7.0
carwre,0.018404502,4.0,7.0
oliwar,0.015647013,4.0,7.0
houspa,0.01253869,4.0,7.0
houfin,0.010325072,4.0,7.0
purfin,0.029167967,4.0,7.0
whtspa,0.012063988,4.0,7.0
sonspa,0.014517306,4.0,7.0
conwar,0.012342168,4.0,7.0
westan,0.012077834,4.0,7.0
norcar,0.013027748,4.0,7.0
bird1,0.7212669,5.0,8.0
blujay,0.010422764,5.0,8.0
bird1,0.7114035,6.0,9.0
blujay,0.0130589185,6.0,9.0
bird1,0.92589444,7.0,10.0
wiltur,0.010882872,7.0,10.0
aldfly,0.0141598005,7.0,10.0
whevir,0.029082771,7.0,10.0
blujay,0.059996497,7.0,10.0
carwre,0.0350026,7.0,10.0
swathr,0.18111217,7.0,10.0
conwar,0.114008985,7.0,10.0
norcar,0.0143909175,7.0,10.0
bird1,0.82805187,8.0,11.0
aldfly,0.01752919,8.0,11.0
whevir,0.011423372,8.0,11.0
blujay,0.021550225,8.0,11.0
carwre,0.030931888,8.0,11.0
swathr,0.025998307,8.0,11.0
conwar,0.1295857,8.0,11.0
norcar,0.013740873,8.0,11.0
bird1,0.8062187,9.0,12.0
whevir,0.014858957,9.0,12.0
blujay,0.015195671,9.0,12.0
carwre,0.042988054,9.0,12.0
swathr,0.012575952,9.0,12.0
amerob,0.010328786,9.0,12.0
rewbla,0.018353438,9.0,12.0
conwar,0.020840785,9.0,12.0
norcar,0.017265908,9.0,12.0
bird1,0.7584012,10.0,13.0
blujay,0.02324559,10.0,13.0
bird1,0.97434884,11.0,14.0
dowwoo,0.052208725,11.0,14.0
aldfly,0.60930306,11.0,14.0
whevir,0.03580183,11.0,14.0
blujay,0.048761312,11.0,14.0
amecro,0.010052648,11.0,14.0
winwre3,0.0109612625,11.0,14.0
carwre,0.015968185,11.0,14.0
amerob,0.014482215,11.0,14.0
amegfi,0.0116104055,11.0,14.0
sonspa,0.013053856,11.0,14.0
norcar,0.021074057,11.0,14.0
bird1,0.97188324,12.0,15.0
rebwoo,0.018237289,12.0,15.0
dowwoo,0.09272665,12.0,15.0
aldfly,0.5015354,12.0,15.0
weskin,0.018115845,12.0,15.0
sctfly,0.01643324,12.0,15.0
whevir,0.010435195,12.0,15.0
