species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999636,0.0,3.0
blujay,0.013919007,0.0,3.0
bkcchi,0.0118187945,0.0,3.0
amerob,0.024700252,0.0,3.0
houfin,0.13869591,0.0,3.0
lesgol,0.015118227,0.0,3.0
sonspa,0.059749942,0.0,3.0
rewbla,0.71746886,0.0,3.0
comgra,0.9958268,0.0,3.0
norcar,0.014299983,0.0,3.0
bird1,0.9999639,1.0,4.0
wewpew,0.04231562,1.0,4.0
pirfly1,0.024724603,1.0,4.0
blujay,0.028605197,1.0,4.0
amerob,0.011094943,1.0,4.0
houfin,0.02685022,1.0,4.0
lesgol,0.014801175,1.0,4.0
sonspa,0.01343178,1.0,4.0
rewbla,0.11899309,1.0,4.0
comgra,0.94582,1.0,4.0
norcar,0.012888762,1.0,4.0
bird1,0.99844813,2.0,5.0
blujay,0.025782537,2.0,5.0
amerob,0.018059913,2.0,5.0
houfin,0.027009014,2.0,5.0
sonspa,0.014678296,2.0,5.0
rewbla,0.26152608,2.0,5.0
comgra,0.96720195,2.0,5.0
norcar,0.017471235,2.0,5.0
bird1,0.9998071,3.0,6.0
blujay,0.022586076,3.0,6.0
normoc,0.09550255,3.0,6.0
amerob,0.026141018,3.0,6.0
houspa,0.011426367,3.0,6.0
houfin,0.017145986,3.0,6.0
sonspa,0.014341727,3.0,6.0
rewbla,0.22012499,3.0,6.0
rusbla,0.014391214,3.0,6.0
comgra,0.979446,3.0,6.0
norcar,0.062329445,3.0,6.0
bird1,0.99994487,4.0,7.0
normoc,0.028624203,4.0,7.0
amerob,0.575355,4.0,7.0
houspa,0.010745443,4.0,7.0
houfin,0.02499061,4.0,7.0
amegfi,0.05349673,4.0,7.0
sonspa,0.026877413,4.0,7.0
rewbla,0.6612081,4.0,7.0
rusbla,0.03342932,4.0,7.0
comgra,0.95656055,4.0,7.0
grtgra,0.011498177,4.0,7.0
norcar,0.14713581,4.0,7.0
bird1,0.9999561,5.0,8.0
bbwduc,0.019147316,5.0,8.0
blujay,0.04326702,5.0,8.0
bkcchi,0.011981831,5.0,8.0
normoc,0.024248108,5.0,8.0
amerob,0.39977372,5.0,8.0
houfin,0.0192877,5.0,8.0
amegfi,0.0432682,5.0,8.0
sonspa,0.09847534,5.0,8.0
rewbla,0.29651487,5.0,8.0
rusbla,0.044071194,5.0,8.0
comgra,0.99104434,5.0,8.0
norcar,0.20335859,5.0,8.0
bird1,0.99994344,6.0,9.0
bbwduc,0.01835032,6.0,9.0
sposan,0.046414312,6.0,9.0
blujay,0.026391951,6.0,9.0
bkcchi,0.011310213,6.0,9.0
normoc,0.011172677,6.0,9.0
amerob,0.14874047,6.0,9.0
houfin,0.018867131,6.0,9.0
amegfi,0.067669645,6.0,9.0
sonspa,0.015747735,6.0,9.0
rewbla,0.6154872,6.0,9.0
comgra,0.9799355,6.0,9.0
grtgra,0.01270461,6.0,9.0
norcar,0.15718865,6.0,9.0
bird1,0.94618756,7.0,10.0
bbwduc,0.311009,7.0,10.0
rewbla,0.47751057,7.0,10.0
norcar,0.045050733,7.0,10.0
bird1,0.8520973,8.0,11.0
rthhum,0.04875582,8.0,11.0
gilhum1,0.11640219,8.0,11.0
kinrai4,0.034261744,8.0,11.0
clarai11,0.011678846,8.0,11.0
cotfly1,0.012609303,8.0,11.0
houspa,0.010565822,8.0,11.0
amegfi,0.010036453,8.0,11.0
graspa,0.011616771,8.0,11.0
rucspa1,0.017730976,8.0,11.0
rewbla,0.05616211,8.0,11.0
norcar,0.015807718,8.0,11.0
