species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934375,0.0,3.0
compau,0.024043065,0.0,3.0
recpar,0.01885359,0.0,3.0
relpar,0.012048307,0.0,3.0
yenpar1,0.019904908,0.0,3.0
carcro1,0.010329693,0.0,3.0
patmoc1,0.015726728,0.0,3.0
tromoc,0.027411941,0.0,3.0
normoc,0.013296346,0.0,3.0
sonthr1,0.053191476,0.0,3.0
whtrob1,0.015535032,0.0,3.0
clcrob,0.016553015,0.0,3.0
amerob,0.02090723,0.0,3.0
austhr1,0.028006013,0.0,3.0
ruboro1,0.012573322,0.0,3.0
bird1,0.9993338,1.0,4.0
compau,0.28362373,1.0,4.0
taibar2,0.015445147,1.0,4.0
rewbul,0.021707643,1.0,4.0
revbul,0.066799186,1.0,4.0
grycat,0.01671509,1.0,4.0
patmoc1,0.012767715,1.0,4.0
chbmoc1,0.4419239,1.0,4.0
tromoc,0.03263154,1.0,4.0
rucspa1,0.013874813,1.0,4.0
bird1,0.9978857,2.0,5.0
compau,0.03439347,2.0,5.0
amecro,0.011605597,2.0,5.0
grycat,0.3991062,2.0,5.0
chbmoc1,0.014690038,2.0,5.0
amerob,0.010457425,2.0,5.0
magrob,0.031207828,2.0,5.0
rewbla,0.01000219,2.0,5.0
norcar,0.017110065,2.0,5.0
bird1,0.9993631,3.0,6.0
roahaw,0.022805115,3.0,6.0
kebtou1,0.0144744795,3.0,6.0
blujay,0.017218078,3.0,6.0
amecro,0.027726317,3.0,6.0
tuftit,0.013014585,3.0,6.0
whbnut,0.013124267,3.0,6.0
grycat,0.9894659,3.0,6.0
normoc,0.015466863,3.0,6.0
amerob,0.016420582,3.0,6.0
magrob,0.03024591,3.0,6.0
sonspa,0.013884147,3.0,6.0
eastow,0.010962663,3.0,6.0
rewbla,0.01231931,3.0,6.0
norcar,0.029362988,3.0,6.0
bird1,0.99977344,4.0,7.0
blujay,0.01096242,4.0,7.0
amecro,0.012559719,4.0,7.0
grycat,0.9998945,4.0,7.0
amerob,0.014094134,4.0,7.0
magrob,0.025986833,4.0,7.0
sonspa,0.010543632,4.0,7.0
eastow,0.01770593,4.0,7.0
rewbla,0.0151594775,4.0,7.0
norcar,0.032321867,4.0,7.0
bird1,0.99892724,5.0,8.0
amecro,0.010259269,5.0,8.0
grycat,0.9993868,5.0,8.0
amerob,0.0117100375,5.0,8.0
sonspa,0.010051629,5.0,8.0
eastow,0.011005948,5.0,8.0
rewbla,0.016092006,5.0,8.0
norcar,0.035167117,5.0,8.0
bird1,0.99797016,6.0,9.0
blackc1,0.020845719,6.0,9.0
grycat,0.96187264,6.0,9.0
sonthr1,0.03601971,6.0,9.0
amerob,0.010992188,6.0,9.0
magrob,0.034777563,6.0,9.0
norpar,0.010417336,6.0,9.0
btnwar,0.02861911,6.0,9.0
norcar,0.030484624,6.0,9.0
bird1,0.47916806,7.0,10.0
norcar,0.010856931,7.0,10.0
