species_code,score,start_offset_sec,end_offset_sec
bird1,0.999973,0.0,3.0
whttou1,0.014022819,0.0,3.0
eawpew,0.56196034,0.0,3.0
yetvir,0.018536242,0.0,3.0
reevir1,0.18280426,0.0,3.0
carchi,0.032228988,0.0,3.0
tuftit,0.0687004,0.0,3.0
carwre,0.3501599,0.0,3.0
woothr,0.87356263,0.0,3.0
eastow,0.043621432,0.0,3.0
rewbla,0.01801224,0.0,3.0
woewar1,0.014215401,0.0,3.0
kenwar,0.01357674,0.0,3.0
scatan,0.03019072,0.0,3.0
norcar,0.080547996,0.0,3.0
bird1,0.9999977,1.0,4.0
eawpew,0.3774862,1.0,4.0
yetvir,0.012109905,1.0,4.0
reevir1,0.47450948,1.0,4.0
amecro,0.015061454,1.0,4.0
tuftit,0.019696705,1.0,4.0
carwre,0.95541537,1.0,4.0
woothr,0.8902342,1.0,4.0
amerob,0.010009284,1.0,4.0
eastow,0.021938503,1.0,4.0
scatan,0.043209016,1.0,4.0
norcar,0.052560505,1.0,4.0
bird1,0.9999722,2.0,5.0
whevir,0.0115084,2.0,5.0
reevir1,0.12995134,2.0,5.0
tuftit,0.011589576,2.0,5.0
carwre,0.9783614,2.0,5.0
woothr,0.6264885,2.0,5.0
whnrob1,0.011302138,2.0,5.0
amerob,0.01023022,2.0,5.0
rewbla,0.013077455,2.0,5.0
scatan,0.011944238,2.0,5.0
norcar,0.029422844,2.0,5.0
bird1,0.99991333,3.0,6.0
incdov,0.01798259,3.0,6.0
lesnig,0.029695408,3.0,6.0
whevir,0.10685977,3.0,6.0
reevir1,0.021189965,3.0,6.0
carwre,0.9916468,3.0,6.0
normoc,0.012000123,3.0,6.0
rucspa1,0.011515538,3.0,6.0
yebcha,0.010161242,3.0,6.0
swawar,0.016765796,3.0,6.0
norcar,0.052232143,3.0,6.0
bird1,0.99992543,4.0,7.0
reevir1,0.011883659,4.0,7.0
amecro,0.010365075,4.0,7.0
tuftit,0.15833129,4.0,7.0
carwre,0.99001765,4.0,7.0
woothr,0.26516724,4.0,7.0
norcar,0.02245898,4.0,7.0
bird1,0.9985318,5.0,8.0
rebwoo,0.021925827,5.0,8.0
reevir1,0.01817798,5.0,8.0
blujay,0.017173385,5.0,8.0
carchi,0.051199533,5.0,8.0
tuftit,0.5238196,5.0,8.0
whbnut,0.01361356,5.0,8.0
buggna,0.01697089,5.0,8.0
carwre,0.019990494,5.0,8.0
woothr,0.9293701,5.0,8.0
amerob,0.0310245,5.0,8.0
rucspa1,0.01703927,5.0,8.0
sonspa,0.010339291,5.0,8.0
eastow,0.011726311,5.0,8.0
hoowar,0.010658,5.0,8.0
norcar,0.035058994,5.0,8.0
bird1,0.99984694,6.0,9.0
rebwoo,0.016373625,6.0,9.0
reevir1,0.023573026,6.0,9.0
carchi,0.031154467,6.0,9.0
tuftit,0.30504602,6.0,9.0
carwre,0.996378,6.0,9.0
slcsol1,0.01055493,6.0,9.0
andsol1,0.018915648,6.0,9.0
herthr,0.011678273,6.0,9.0
woothr,0.08478606,6.0,9.0
amerob,0.02767065,6.0,9.0
btnwar,0.013602199,6.0,9.0
norcar,0.022736758,6.0,9.0
bird1,0.9999836,7.0,10.0
blujay,0.014306887,7.0,10.0
amecro,0.010787594,7.0,10.0
carchi,0.02036119,7.0,10.0
tuftit,0.027467314,7.0,10.0
carwre,0.9937733,7.0,10.0
amerob,0.06506077,7.0,10.0
whtspa,0.06543542,7.0,10.0
eastow,0.010184861,7.0,10.0
norcar,0.030608155,7.0,10.0
bird1,0.99999267,8.0,11.0
yetvir,0.011747279,8.0,11.0
reevir1,0.015137331,8.0,11.0
tuftit,0.33667192,8.0,11.0
carwre,0.9939173,8.0,11.0
eastow,0.04262153,8.0,11.0
orcori,0.020097302,8.0,11.0
rewbla,0.01161163,8.0,11.0
scatan,0.40710434,8.0,11.0
norcar,0.04736724,8.0,11.0
bird1,0.9999828,9.0,12.0
yetvir,0.014918224,9.0,12.0
reevir1,0.019847794,9.0,12.0
tuftit,0.11202969,9.0,12.0
carwre,0.9879603,9.0,12.0
woothr,0.9550237,9.0,12.0
eastow,0.037589606,9.0,12.0
rewbla,0.010690848,9.0,12.0
kenwar,0.010079048,9.0,12.0
scatan,0.28330946,9.0,12.0
norcar,0.03453198,9.0,12.0
bird1,0.9984694,10.0,13.0
eawpew,0.51366794,10.0,13.0
yetvir,0.026663564,10.0,13.0
reevir1,0.02317323,10.0,13.0
tuftit,0.027929366,10.0,13.0
carwre,0.056216046,10.0,13.0
rubwre1,0.026545897,10.0,13.0
spbwre1,0.064958446,10.0,13.0
wbwwre1,0.011552279,10.0,13.0
veery,0.019464163,10.0,13.0
woothr,0.7089628,10.0,13.0
whnrob1,0.013232512,10.0,13.0
eastow,0.033701036,10.0,13.0
orcori,0.017432861,10.0,13.0
woewar1,0.01028004,10.0,13.0
hoowar,0.01174049,10.0,13.0
scatan,0.59337676,10.0,13.0
norcar,0.034045245,10.0,13.0
bird1,0.9999905,11.0,14.0
eawpew,0.28750992,11.0,14.0
easpho,0.010216102,11.0,14.0
reevir1,0.014801169,11.0,14.0
blujay,0.011936322,11.0,14.0
tuftit,0.019114688,11.0,14.0
carwre,0.9967955,11.0,14.0
rubwre1,0.010256344,11.0,14.0
spbwre1,0.12384441,11.0,14.0
woothr,0.70421386,11.0,14.0
eastow,0.015550041,11.0,14.0
pinwar,0.010904261,11.0,14.0
