species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997422,0.0,3.0
eawpew,0.98286015,0.0,3.0
reevir1,0.015998581,0.0,3.0
blujay,0.010789529,0.0,3.0
bkcchi,0.019344859,0.0,3.0
tuftit,0.0108917,0.0,3.0
gockin,0.017396202,0.0,3.0
amerob,0.011046299,0.0,3.0
bkbwar,0.010799869,0.0,3.0
yerwar,0.58821577,0.0,3.0
btnwar,0.011016641,0.0,3.0
norcar,0.05710519,0.0,3.0
bird1,0.9949369,1.0,4.0
reevir1,0.020786636,1.0,4.0
blujay,0.012872627,1.0,4.0
gretit1,0.017056705,1.0,4.0
winwre3,0.020127218,1.0,4.0
herthr,0.080485165,1.0,4.0
rebfly,0.017849125,1.0,4.0
bacspa,0.1023818,1.0,4.0
daejun,0.024605492,1.0,4.0
rucspa1,0.011224983,1.0,4.0
whtspa,0.012040988,1.0,4.0
chswar,0.012234198,1.0,4.0
yerwar,0.18686196,1.0,4.0
norcar,0.011069398,1.0,4.0
indbun,0.026321672,1.0,4.0
bird1,0.8330961,2.0,5.0
reevir1,0.023134395,2.0,5.0
amerob,0.012125172,2.0,5.0
daejun,0.016656673,2.0,5.0
whtspa,0.015552275,2.0,5.0
mouwar,0.0136762345,2.0,5.0
chswar,0.027539274,2.0,5.0
indbun,0.2524006,2.0,5.0
bird1,0.99259883,3.0,6.0
reevir1,0.1022403,3.0,6.0
bkcchi,0.013437184,3.0,6.0
gockin,0.0113831535,3.0,6.0
amerob,0.017046262,3.0,6.0
daejun,0.014493919,3.0,6.0
whtspa,0.040098555,3.0,6.0
sonspa,0.01146638,3.0,6.0
ovenbi1,0.013046456,3.0,6.0
mouwar,0.026587876,3.0,6.0
kenwar,0.013849014,3.0,6.0
amered,0.21492445,3.0,6.0
cerwar,0.013468086,3.0,6.0
tropar,0.017023912,3.0,6.0
magwar,0.03307571,3.0,6.0
bkbwar,0.23083638,3.0,6.0
yelwar,0.014867344,3.0,6.0
chswar,0.07607796,3.0,6.0
thswar1,0.016209358,3.0,6.0
indbun,0.10460952,3.0,6.0
bird1,0.99799067,4.0,7.0
reevir1,0.09498663,4.0,7.0
gretit1,0.010693545,4.0,7.0
gockin,0.029791893,4.0,7.0
amerob,0.015145771,4.0,7.0
cedwax,0.013181238,4.0,7.0
daejun,0.014801032,4.0,7.0
whtspa,0.043739304,4.0,7.0
mouwar,0.011800024,4.0,7.0
hoowar,0.011497886,4.0,7.0
amered,0.3708639,4.0,7.0
cerwar,0.013956918,4.0,7.0
magwar,0.07447572,4.0,7.0
bkbwar,0.014982103,4.0,7.0
chswar,0.013307663,4.0,7.0
btnwar,0.011897184,4.0,7.0
indbun,0.6309007,4.0,7.0
bird1,0.99959207,5.0,8.0
eawpew,0.8544225,5.0,8.0
reevir1,0.05496193,5.0,8.0
bkcchi,0.010505778,5.0,8.0
tuftit,0.014561517,5.0,8.0
houwre,0.0100984005,5.0,8.0
mouwre1,0.01781893,5.0,8.0
amerob,0.018105226,5.0,8.0
chispa,0.01740919,5.0,8.0
daejun,0.014197617,5.0,8.0
rewbla,0.015112776,5.0,8.0
amered,0.09180022,5.0,8.0
tropar,0.010299659,5.0,8.0
magwar,0.015990747,5.0,8.0
bkbwar,0.013577762,5.0,8.0
pinwar,0.012313022,5.0,8.0
scatan,0.018202862,5.0,8.0
norcar,0.023328042,5.0,8.0
indbun,0.11280147,5.0,8.0
bird1,0.99945796,6.0,9.0
eawpew,0.9664104,6.0,9.0
reevir1,0.042242266,6.0,9.0
bkcchi,0.020460337,6.0,9.0
tuftit,0.012709065,6.0,9.0
amerob,0.017304368,6.0,9.0
daejun,0.07771694,6.0,9.0
rucspa1,0.011536258,6.0,9.0
woewar1,0.018590547,6.0,9.0
bkbwar,0.012201735,6.0,9.0
pinwar,0.014925857,6.0,9.0
btnwar,0.010649712,6.0,9.0
scatan,0.021761155,6.0,9.0
norcar,0.037195876,6.0,9.0
indbun,0.17340606,6.0,9.0
bird1,0.99983114,7.0,10.0
eawpew,0.96892345,7.0,10.0
reevir1,0.036833562,7.0,10.0
coatit2,0.028850365,7.0,10.0
bkcchi,0.011320087,7.0,10.0
daejun,0.04580617,7.0,10.0
ovenbi1,0.891285,7.0,10.0
woewar1,0.02620698,7.0,10.0
hoowar,0.010630834,7.0,10.0
bkbwar,0.020331867,7.0,10.0
pinwar,0.020794088,7.0,10.0
btnwar,0.017329847,7.0,10.0
scatan,0.015159122,7.0,10.0
norcar,0.04147946,7.0,10.0
indbun,0.055489782,7.0,10.0
bird1,0.9987444,8.0,11.0
zothaw,0.011476211,8.0,11.0
goftyr1,0.011092735,8.0,11.0
eawpew,0.023950092,8.0,11.0
ducfly,0.04602907,8.0,11.0
trokin,0.036597677,8.0,11.0
buhvir,0.012003307,8.0,11.0
reevir1,0.0362245,8.0,11.0
blujay,0.022288742,8.0,11.0
coatit2,0.013063965,8.0,11.0
tuftit,0.015665501,8.0,11.0
daejun,0.07598167,8.0,11.0
eastow,0.06116283,8.0,11.0
ovenbi1,0.8191514,8.0,11.0
woewar1,0.037163403,8.0,11.0
bawwar,0.016432138,8.0,11.0
kenwar,0.016979165,8.0,11.0
btbwar,0.015248273,8.0,11.0
btnwar,0.018572861,8.0,11.0
scatan,0.010070911,8.0,11.0
norcar,0.02534338,8.0,11.0
indbun,0.03048019,8.0,11.0
bird1,0.9960119,9.0,12.0
buhvir,0.0105651235,9.0,12.0
reevir1,0.03101996,9.0,12.0
coatit2,0.07146412,9.0,12.0
tuftit,0.016844045,9.0,12.0
amerob,0.013750777,9.0,12.0
rebfly,0.019068642,9.0,12.0
hawfin,0.01227049,9.0,12.0
daejun,0.18582694,9.0,12.0
ovenbi1,0.47716382,9.0,12.0
