species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967827,0.0,3.0
rebwoo,0.018681278,0.0,3.0
reevir1,0.016519979,0.0,3.0
winwre3,0.9985572,0.0,3.0
amerob,0.013775306,0.0,3.0
daejun,0.018519567,0.0,3.0
whtspa,0.02730433,0.0,3.0
norcar,0.02274665,0.0,3.0
bird1,0.9975426,1.0,4.0
buhvir,0.017953904,1.0,4.0
reevir1,0.02527451,1.0,4.0
winwre3,0.9966392,1.0,4.0
amerob,0.014512865,1.0,4.0
houspa,0.013771841,1.0,4.0
daejun,0.01818114,1.0,4.0
whtspa,0.018453207,1.0,4.0
norcar,0.0138109885,1.0,4.0
bird1,0.9988418,2.0,5.0
reevir1,0.017651755,2.0,5.0
winwre3,0.997783,2.0,5.0
amerob,0.016131237,2.0,5.0
daejun,0.014832993,2.0,5.0
whtspa,0.011848128,2.0,5.0
norcar,0.016637806,2.0,5.0
bird1,0.99754053,3.0,6.0
winwre3,0.94262135,3.0,6.0
daejun,0.010354163,3.0,6.0
whtspa,0.01239793,3.0,6.0
swaspa,0.71997434,3.0,6.0
norcar,0.011301034,3.0,6.0
bird1,0.99865556,4.0,7.0
winwre3,0.8995385,4.0,7.0
whtspa,0.01598587,4.0,7.0
swaspa,0.7970301,4.0,7.0
norcar,0.011314859,4.0,7.0
bird1,0.99868935,5.0,8.0
blujay,0.010007867,5.0,8.0
grycat,0.012870938,5.0,8.0
sthbrf8,0.011657251,5.0,8.0
swaspa,0.9705588,5.0,8.0
rewbla,0.015715351,5.0,8.0
bnhcow,0.58263344,5.0,8.0
norcar,0.012434906,5.0,8.0
bird1,0.99716234,6.0,9.0
yelthr1,0.027840551,6.0,9.0
paethr1,0.011230923,6.0,9.0
glbthr1,0.014509518,6.0,9.0
sthbrf8,0.07548712,6.0,9.0
swaspa,0.9488422,6.0,9.0
bnhcow,0.23508747,6.0,9.0
bird1,0.9993976,7.0,10.0
spehum1,0.2322113,7.0,10.0
azaspi1,0.0103512565,7.0,10.0
verdin,0.02036363,7.0,10.0
silver3,0.051516674,7.0,10.0
gbwwre1,0.017683798,7.0,10.0
glbthr1,0.03795182,7.0,10.0
cobtan1,0.02297799,7.0,10.0
sthbrf8,0.21779008,7.0,10.0
ccbfin,0.014358893,7.0,10.0
swaspa,0.98726404,7.0,10.0
rewbla,0.01641282,7.0,10.0
bnhcow,0.10794072,7.0,10.0
bird1,0.97877276,8.0,11.0
leasan,0.015884075,8.0,11.0
tui1,0.015421316,8.0,11.0
warvir,0.025005605,8.0,11.0
tomtit1,0.010078611,8.0,11.0
verdin,0.013316255,8.0,11.0
silver3,0.20507585,8.0,11.0
gockin,0.013417785,8.0,11.0
rocwre,0.014188264,8.0,11.0
daejun,0.011280913,8.0,11.0
yerwar,0.14024869,8.0,11.0
btywar,0.023981798,8.0,11.0
towwar,0.09456594,8.0,11.0
herwar,0.15316562,8.0,11.0
btnwar,0.019332478,8.0,11.0
whcsee1,0.014670836,8.0,11.0
bird1,0.9793136,9.0,12.0
gilhum1,0.010365223,9.0,12.0
warvir,0.113042876,9.0,12.0
verdin,0.025260337,9.0,12.0
silver3,0.08664381,9.0,12.0
yellow2,0.01909056,9.0,12.0
chispa,0.012117322,9.0,12.0
daejun,0.13061436,9.0,12.0
yerwar,0.42673618,9.0,12.0
herwar,0.039169714,9.0,12.0
