species_code,score,start_offset_sec,end_offset_sec
bird1,0.999896,0.0,3.0
incdov,0.017685065,0.0,3.0
canwre,0.011474199,0.0,3.0
carwre,0.9953562,0.0,3.0
norcar,0.021619555,0.0,3.0
bird1,0.99982095,1.0,4.0
carwre,0.9940289,1.0,4.0
norcar,0.016179774,1.0,4.0
banana,0.0137444595,1.0,4.0
bird1,0.9999177,2.0,5.0
carwre,0.98997325,2.0,5.0
norcar,0.01565544,2.0,5.0
banana,0.010488265,2.0,5.0
bird1,0.995812,3.0,6.0
tuftit,0.010956264,3.0,6.0
carwre,0.9518267,3.0,6.0
amerob,0.014923557,3.0,6.0
norcar,0.02535633,3.0,6.0
banana,0.010981519,3.0,6.0
bird1,0.9995947,4.0,7.0
carwre,0.9872482,4.0,7.0
norcar,0.017524142,4.0,7.0
bird1,0.9998462,5.0,8.0
barswa,0.028570272,5.0,8.0
carwre,0.9869606,5.0,8.0
houspa,0.010338022,5.0,8.0
rewbla,0.010434509,5.0,8.0
norcar,0.01697681,5.0,8.0
bird1,0.9999669,6.0,9.0
carchi,0.114447854,6.0,9.0
bkcchi,0.01893161,6.0,9.0
chbchi,0.014284942,6.0,9.0
tuftit,0.01938413,6.0,9.0
barswa,0.03102415,6.0,9.0
carwre,0.9851185,6.0,9.0
amerob,0.5787147,6.0,9.0
houspa,0.012508081,6.0,9.0
rewbla,0.013048929,6.0,9.0
norpar,0.012661998,6.0,9.0
norcar,0.022368602,6.0,9.0
bird1,0.9999938,7.0,10.0
sander,0.020287639,7.0,10.0
carchi,0.0132198855,7.0,10.0
barswa,0.08390594,7.0,10.0
carwre,0.99671894,7.0,10.0
amerob,0.5875851,7.0,10.0
houspa,0.01630429,7.0,10.0
houfin,0.011161072,7.0,10.0
sonspa,0.010677274,7.0,10.0
rewbla,0.015784562,7.0,10.0
norcar,0.026745832,7.0,10.0
bird1,0.9999326,8.0,11.0
carchi,0.019665234,8.0,11.0
tuftit,0.010408186,8.0,11.0
carwre,0.9927816,8.0,11.0
amerob,0.5913789,8.0,11.0
houspa,0.0119962,8.0,11.0
whtspa,0.010157805,8.0,11.0
sonspa,0.0119253555,8.0,11.0
rewbla,0.012653203,8.0,11.0
norcar,0.02297172,8.0,11.0
bird1,0.99988616,9.0,12.0
carchi,0.01998845,9.0,12.0
tuftit,0.018504823,9.0,12.0
barswa,0.05183914,9.0,12.0
carwre,0.99159724,9.0,12.0
amerob,0.01783891,9.0,12.0
houspa,0.014280498,9.0,12.0
rewbla,0.01034671,9.0,12.0
norcar,0.020172704,9.0,12.0
banana,0.011548304,9.0,12.0
bird1,0.99997276,10.0,13.0
carchi,0.032604113,10.0,13.0
tuftit,0.018495234,10.0,13.0
carwre,0.9951852,10.0,13.0
amerob,0.5483204,10.0,13.0
houspa,0.011808296,10.0,13.0
norcar,0.020338709,10.0,13.0
bird1,0.99994296,11.0,14.0
carchi,0.019149117,11.0,14.0
tuftit,0.027036369,11.0,14.0
carwre,0.99224514,11.0,14.0
amerob,0.5830528,11.0,14.0
norcar,0.049171615,11.0,14.0
bird1,0.99995625,12.0,15.0
carwre,0.9930619,12.0,15.0
eurbla,0.011208124,12.0,15.0
amerob,0.7542108,12.0,15.0
rewbla,0.010228723,12.0,15.0
norcar,0.025634393,12.0,15.0
bird1,0.9998781,13.0,16.0
carwre,0.993722,13.0,16.0
norcar,0.015739953,13.0,16.0
bird1,0.9999175,14.0,17.0
carwre,0.9889484,14.0,17.0
norcar,0.017215675,14.0,17.0
bird1,0.93063605,15.0,18.0
swtkit,0.031653058,15.0,18.0
pirfly1,0.014070836,15.0,18.0
reevir1,0.010590745,15.0,18.0
yegvir,0.010752363,15.0,18.0
wilwag1,0.064346455,15.0,18.0
carwre,0.04000138,15.0,18.0
obnthr1,0.04728626,15.0,18.0
houspa,0.011084761,15.0,18.0
grtgra,0.025017686,15.0,18.0
norcar,0.010940026,15.0,18.0
bird1,0.9999347,16.0,19.0
carwre,0.99493927,16.0,19.0
norcar,0.01685681,16.0,19.0
bird1,0.99979615,17.0,20.0
carwre,0.9931954,17.0,20.0
norcar,0.020398207,17.0,20.0
bird1,0.9997733,18.0,21.0
carwre,0.99574244,18.0,21.0
norcar,0.019307043,18.0,21.0
bird1,0.99965715,19.0,22.0
carwre,0.9954279,19.0,22.0
norcar,0.01966338,19.0,22.0
