species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991696,0.0,3.0
reshaw,0.9929559,0.0,3.0
blujay,0.013120537,0.0,3.0
carchi,0.011393922,0.0,3.0
tuftit,0.013998156,0.0,3.0
norcar,0.19345354,0.0,3.0
bird1,0.9992021,1.0,4.0
redjun,0.020123772,1.0,4.0
reshaw,0.98160183,1.0,4.0
blujay,0.011576998,1.0,4.0
tuftit,0.024265945,1.0,4.0
carwre,0.010145963,1.0,4.0
woothr,0.054584607,1.0,4.0
eastow,0.010798534,1.0,4.0
rewbla,0.012365318,1.0,4.0
norcar,0.10597847,1.0,4.0
bird1,0.965588,2.0,5.0
whtdov,0.01861991,2.0,5.0
blujay,0.012360666,2.0,5.0
tuftit,0.0977594,2.0,5.0
whbnut,0.08268128,2.0,5.0
carwre,0.021880522,2.0,5.0
wbwwre1,0.036435153,2.0,5.0
gbwwre1,0.06884372,2.0,5.0
andsol1,0.011599483,2.0,5.0
woothr,0.18063791,2.0,5.0
eurbla,0.011777648,2.0,5.0
amerob,0.012473321,2.0,5.0
eurrob1,0.013443721,2.0,5.0
ccbfin,0.013309214,2.0,5.0
norcar,0.22408174,2.0,5.0
bird1,0.9499654,3.0,6.0
reevir1,0.01055761,3.0,6.0
tuftit,0.011838552,3.0,6.0
carwre,0.058439203,3.0,6.0
wbwwre1,0.019375069,3.0,6.0
gbwwre1,0.034634884,3.0,6.0
eursta,0.014636438,3.0,6.0
swathr,0.1113895,3.0,6.0
woothr,0.15585756,3.0,6.0
whtrob1,0.015953438,3.0,6.0
amerob,0.037927635,3.0,6.0
rewbla,0.08173602,3.0,6.0
norcar,0.1647096,3.0,6.0
bird1,0.98101234,4.0,7.0
moudov,0.0111625735,4.0,7.0
reevir1,0.011504662,4.0,7.0
blujay,0.0103227105,4.0,7.0
tuftit,0.030044157,4.0,7.0
gockin,0.052209478,4.0,7.0
whbnut,0.014119753,4.0,7.0
carwre,0.01130315,4.0,7.0
herthr,0.017253399,4.0,7.0
woothr,0.3792586,4.0,7.0
amerob,0.06315337,4.0,7.0
rewbla,0.09010609,4.0,7.0
norcar,0.79166526,4.0,7.0
bird1,0.9938456,5.0,8.0
dowwoo,0.4308975,5.0,8.0
recwoo,0.0141842505,5.0,8.0
reevir1,0.011988963,5.0,8.0
blujay,0.023691531,5.0,8.0
amecro,0.013992062,5.0,8.0
carchi,0.019515926,5.0,8.0
tuftit,0.01604245,5.0,8.0
gockin,0.040578574,5.0,8.0
whbnut,0.024319246,5.0,8.0
carwre,0.029599508,5.0,8.0
swathr,0.031979613,5.0,8.0
herthr,0.11562219,5.0,8.0
woothr,0.54528916,5.0,8.0
amerob,0.011318757,5.0,8.0
eastow,0.012536128,5.0,8.0
rewbla,0.030511871,5.0,8.0
norcar,0.33379072,5.0,8.0
bird1,0.9954368,6.0,9.0
dowwoo,0.5574166,6.0,9.0
recwoo,0.012363476,6.0,9.0
whevir,0.016562697,6.0,9.0
reevir1,0.010565374,6.0,9.0
blujay,0.028653426,6.0,9.0
carchi,0.011553045,6.0,9.0
tuftit,0.07075946,6.0,9.0
rucbab1,0.020208135,6.0,9.0
gockin,0.018529264,6.0,9.0
carwre,0.038821682,6.0,9.0
chbwre2,0.012523503,6.0,9.0
swathr,0.031960744,6.0,9.0
herthr,0.06329779,6.0,9.0
woothr,0.36123663,6.0,9.0
amerob,0.011345469,6.0,9.0
eastow,0.011655258,6.0,9.0
rewbla,0.010513191,6.0,9.0
norcar,0.26408768,6.0,9.0
bird1,0.9953771,7.0,10.0
dowwoo,0.3457537,7.0,10.0
recwoo,0.025070349,7.0,10.0
whevir,0.011423696,7.0,10.0
blujay,0.024100402,7.0,10.0
carchi,0.03935795,7.0,10.0
tuftit,0.33621904,7.0,10.0
gockin,0.06115286,7.0,10.0
buggna,0.017250277,7.0,10.0
carwre,0.02618533,7.0,10.0
veery,0.01986758,7.0,10.0
swathr,0.03892436,7.0,10.0
herthr,0.02604804,7.0,10.0
woothr,0.29836982,7.0,10.0
norcar,0.63232106,7.0,10.0
bird1,0.97189486,8.0,11.0
blujay,0.010361055,8.0,11.0
carchi,0.01804824,8.0,11.0
bkcchi,0.01958059,8.0,11.0
