species_code,score,start_offset_sec,end_offset_sec
bird1,0.999965,0.0,3.0
reevir1,0.02619425,0.0,3.0
bkwvir,0.019604882,0.0,3.0
amerob,0.033287503,0.0,3.0
graspa,0.99787354,0.0,3.0
wesmea,0.02147576,0.0,3.0
easmea,0.012523427,0.0,3.0
yefgra1,0.01622394,0.0,3.0
bird1,0.9999779,1.0,4.0
reevir1,0.036685042,1.0,4.0
bkwvir,0.018913126,1.0,4.0
comrav,0.70743454,1.0,4.0
amerob,0.012716822,1.0,4.0
graspa,0.9966832,1.0,4.0
wesmea,0.029390024,1.0,4.0
easmea,0.017774712,1.0,4.0
yefgra1,0.016359998,1.0,4.0
bird1,0.9999847,2.0,5.0
nopowl,0.014803366,2.0,5.0
junowl1,0.011302538,2.0,5.0
uswowl1,0.011941813,2.0,5.0
todmot1,0.049540687,2.0,5.0
taibar2,0.010514798,2.0,5.0
reevir1,0.06719491,2.0,5.0
comrav,0.7278982,2.0,5.0
amerob,0.027939716,2.0,5.0
graspa,0.99602145,2.0,5.0
lecspa,0.01045769,2.0,5.0
wesmea,0.0289325,2.0,5.0
easmea,0.011384678,2.0,5.0
yelwar,0.011875006,2.0,5.0
blugrb1,0.021930251,2.0,5.0
yefgra1,0.012720852,2.0,5.0
bird1,0.9999894,3.0,6.0
gilhum1,0.011854562,3.0,6.0
todmot1,0.1472024,3.0,6.0
reevir1,0.11187748,3.0,6.0
comrav,0.72890663,3.0,6.0
amerob,0.019089142,3.0,6.0
graspa,0.998701,3.0,6.0
sonspa,0.06811418,3.0,6.0
spotow,0.010126631,3.0,6.0
wesmea,0.02565842,3.0,6.0
yefgra1,0.02428004,3.0,6.0
bird1,0.9999236,4.0,7.0
redjun,0.016222669,4.0,7.0
comcra,0.01754587,4.0,7.0
nopowl,0.18388946,4.0,7.0
whcbar1,0.010746583,4.0,7.0
rubpep1,0.032946404,4.0,7.0
yetvir,0.012075489,4.0,7.0
warvir,0.013871383,4.0,7.0
reevir1,0.39923686,4.0,7.0
comrav,0.079317994,4.0,7.0
amerob,0.08373927,4.0,7.0
pingro,0.023907663,4.0,7.0
purfin,0.011290628,4.0,7.0
amegfi,0.011557365,4.0,7.0
graspa,0.8904115,4.0,7.0
chispa,0.09355696,4.0,7.0
sonspa,0.049856234,4.0,7.0
easmea,0.017353574,4.0,7.0
orcori,0.010669229,4.0,7.0
rewbla,0.010036182,4.0,7.0
ovenbi1,0.012025749,4.0,7.0
norpar,0.011241539,4.0,7.0
yelwar,0.01695845,4.0,7.0
chswar,0.018821599,4.0,7.0
sumtan,0.011024494,4.0,7.0
robgro,0.018551273,4.0,7.0
bkhgro,0.025008785,4.0,7.0
blugrb1,0.015259079,4.0,7.0
yefgra1,0.024488505,4.0,7.0
bird1,0.9996614,5.0,8.0
gilhum1,0.01236683,5.0,8.0
rubpep1,0.026667034,5.0,8.0
warvir,0.05652093,5.0,8.0
houwre,0.019072464,5.0,8.0
swathr,0.010777193,5.0,8.0
amerob,0.10722403,5.0,8.0
graspa,0.88765574,5.0,8.0
chispa,0.115459986,5.0,8.0
rucspa1,0.01087865,5.0,8.0
sonspa,0.041718222,5.0,8.0
easmea,0.015393552,5.0,8.0
ovenbi1,0.1517884,5.0,8.0
norcar,0.02367985,5.0,8.0
robgro,0.037469413,5.0,8.0
bkhgro,0.12147525,5.0,8.0
dickci,0.0655069,5.0,8.0
yefgra1,0.032846224,5.0,8.0
bird1,0.99978876,6.0,9.0
vauswi,0.020892218,6.0,9.0
gilhum1,0.033352084,6.0,9.0
warvir,0.3198548,6.0,9.0
reevir1,0.016605811,6.0,9.0
blujay,0.014269386,6.0,9.0
comchi1,0.03366916,6.0,9.0
amerob,0.20153847,6.0,9.0
houfin,0.013912065,6.0,9.0
purfin,0.029482014,6.0,9.0
amegfi,0.019942226,6.0,9.0
graspa,0.45660985,6.0,9.0
chispa,0.46600515,6.0,9.0
sonspa,0.015155098,6.0,9.0
orcori,0.016085718,6.0,9.0
ovenbi1,0.5016234,6.0,9.0
amered,0.015291393,6.0,9.0
camwar,0.0100864,6.0,9.0
norpar,0.034119856,6.0,9.0
yelwar,0.01471709,6.0,9.0
bkpwar,0.014497611,6.0,9.0
robgro,0.04341213,6.0,9.0
bkhgro,0.08224295,6.0,9.0
blugrb1,0.014494907,6.0,9.0
indbun,0.014139094,6.0,9.0
yefgra1,0.034055777,6.0,9.0
bird1,0.9991421,7.0,10.0
warvir,0.04240039,7.0,10.0
reevir1,0.039275464,7.0,10.0
blujay,0.028273828,7.0,10.0
bkcchi,0.015080687,7.0,10.0
skylar,0.010500059,7.0,10.0
comchi1,0.6793899,7.0,10.0
grewhi1,0.30303782,7.0,10.0
normoc,0.023385638,7.0,10.0
eurbla,0.020254605,7.0,10.0
amerob,0.033969622,7.0,10.0
glbthr1,0.014986284,7.0,10.0
amegfi,0.06385616,7.0,10.0
chispa,0.027875122,7.0,10.0
daejun,0.010601204,7.0,10.0
rucspa1,0.011366617,7.0,10.0
sonspa,0.022898598,7.0,10.0
rewbla,0.011796772,7.0,10.0
