species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991417,0.0,3.0
belvir,0.985937,0.0,3.0
houwre,0.010270876,0.0,3.0
normoc,0.015592582,0.0,3.0
amerob,0.0133881625,0.0,3.0
houspa,0.6624683,0.0,3.0
yelwar,0.013570931,0.0,3.0
norcar,0.019450745,0.0,3.0
indbun,0.031347036,0.0,3.0
bird1,0.9999279,1.0,4.0
belvir,0.9848088,1.0,4.0
gockin,0.013168201,1.0,4.0
amerob,0.013520301,1.0,4.0
houspa,0.71120816,1.0,4.0
houfin,0.012674751,1.0,4.0
norcar,0.011783161,1.0,4.0
bird1,0.9999916,2.0,5.0
belvir,0.9712965,2.0,5.0
amerob,0.01120824,2.0,5.0
houspa,0.73853207,2.0,5.0
houfin,0.011186236,2.0,5.0
sonspa,0.011799931,2.0,5.0
bird1,0.99993503,3.0,6.0
belvir,0.9899959,3.0,6.0
amerob,0.011444721,3.0,6.0
houspa,0.5772195,3.0,6.0
sonspa,0.012820936,3.0,6.0
bird1,0.99990946,4.0,7.0
y00678,0.10805562,4.0,7.0
belvir,0.9791637,4.0,7.0
houwre4,0.015527618,4.0,7.0
amerob,0.012671647,4.0,7.0
houspa,0.5923419,4.0,7.0
rucspa1,0.010061711,4.0,7.0
sonspa,0.012574844,4.0,7.0
norcar,0.01487952,4.0,7.0
bird1,0.99990946,5.0,8.0
belvir,0.98594934,5.0,8.0
amerob,0.010000675,5.0,8.0
houspa,0.80690664,5.0,8.0
norcar,0.011668612,5.0,8.0
bird1,0.99998,6.0,9.0
belvir,0.98968345,6.0,9.0
normoc,0.023615487,6.0,9.0
amerob,0.010521179,6.0,9.0
houspa,0.9515888,6.0,9.0
bird1,0.99993443,7.0,10.0
belvir,0.99250054,7.0,10.0
houspa,0.7029941,7.0,10.0
houfin,0.010292876,7.0,10.0
bird1,0.9999883,8.0,11.0
belvir,0.9974848,8.0,11.0
houspa,0.7775893,8.0,11.0
bird1,0.99998146,9.0,12.0
comswi,0.026581507,9.0,12.0
belvir,0.99048084,9.0,12.0
houspa,0.9205005,9.0,12.0
bird1,0.9999737,10.0,13.0
comswi,0.013156037,10.0,13.0
easpho,0.03632522,10.0,13.0
belvir,0.99317956,10.0,13.0
houspa,0.84531194,10.0,13.0
yelwar,0.012780407,10.0,13.0
bird1,0.99994797,11.0,14.0
comswi,0.014271176,11.0,14.0
yebfly3,0.010320957,11.0,14.0
belvir,0.97658384,11.0,14.0
houspa,0.7333116,11.0,14.0
bird1,0.9999339,12.0,15.0
belvir,0.9880723,12.0,15.0
houspa,0.9406106,12.0,15.0
houfin,0.016520109,12.0,15.0
lesgol,0.013794066,12.0,15.0
bird1,0.9999594,13.0,16.0
belvir,0.9816475,13.0,16.0
houspa,0.9314303,13.0,16.0
houfin,0.015863799,13.0,16.0
bird1,0.99998784,14.0,17.0
belvir,0.97557235,14.0,17.0
gybmar,0.01848535,14.0,17.0
houspa,0.8764552,14.0,17.0
bird1,0.9999469,15.0,18.0
belvir,0.99568033,15.0,18.0
amerob,0.014991029,15.0,18.0
houspa,0.26915532,15.0,18.0
houfin,0.010048297,15.0,18.0
fiespa,0.014477193,15.0,18.0
sonspa,0.044457182,15.0,18.0
rewbla,0.022525478,15.0,18.0
bird1,0.99991983,16.0,19.0
belvir,0.9950454,16.0,19.0
amerob,0.013412035,16.0,19.0
houspa,0.11299835,16.0,19.0
fiespa,0.0165406,16.0,19.0
sonspa,0.019068802,16.0,19.0
bird1,0.9999858,17.0,20.0
belvir,0.99303067,17.0,20.0
amerob,0.013297748,17.0,20.0
houspa,0.123457015,17.0,20.0
fiespa,0.013157238,17.0,20.0
sonspa,0.013851814,17.0,20.0
bird1,0.99990827,18.0,21.0
belvir,0.9969014,18.0,21.0
houspa,0.07221626,18.0,21.0
houfin,0.017092183,18.0,21.0
bird1,0.99956846,19.0,22.0
belvir,0.9966383,19.0,22.0
lesgol,0.013764168,19.0,22.0
rucspa1,0.0149863055,19.0,22.0
bird1,0.7074202,20.0,23.0
purmar,0.010502587,20.0,23.0
houspa,0.034413185,20.0,23.0
eutspa,0.013407172,20.0,23.0
houfin,0.01677626,20.0,23.0
