species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997329,0.0,3.0
hutvir,0.012958811,0.0,3.0
reevir1,0.010483272,0.0,3.0
blujay,0.941271,0.0,3.0
carwre,0.020379689,0.0,3.0
eupfly1,0.054291375,0.0,3.0
houspa,0.02146472,0.0,3.0
whtspa,0.014811423,0.0,3.0
sonspa,0.028073017,0.0,3.0
swaspa,0.06780594,0.0,3.0
rewbla,0.061836045,0.0,3.0
comyel,0.9636456,0.0,3.0
norpar,0.23747456,0.0,3.0
tropar,0.012907593,0.0,3.0
yerwar,0.025224287,0.0,3.0
norcar,0.019886076,0.0,3.0
bird1,0.99906075,1.0,4.0
yebsap,0.015640236,1.0,4.0
whevir,0.010609154,1.0,4.0
yetvir,0.015515595,1.0,4.0
reevir1,0.018775892,1.0,4.0
tuftit,0.011041049,1.0,4.0
buggna,0.028294954,1.0,4.0
carwre,0.0250461,1.0,4.0
grycat,0.0108152805,1.0,4.0
amerob,0.01363563,1.0,4.0
sonspa,0.043337915,1.0,4.0
swaspa,0.16174823,1.0,4.0
rewbla,0.020780845,1.0,4.0
comyel,0.91079766,1.0,4.0
norpar,0.86288047,1.0,4.0
tropar,0.013618318,1.0,4.0
palwar,0.013064205,1.0,4.0
pinwar,0.011154806,1.0,4.0
yerwar,0.023586614,1.0,4.0
norcar,0.02800969,1.0,4.0
robgro,0.01845392,1.0,4.0
bird1,0.999031,2.0,5.0
eawpew,0.018116849,2.0,5.0
hamfly,0.014069526,2.0,5.0
easpho,0.04309186,2.0,5.0
whevir,0.040744133,2.0,5.0
belvir,0.01367395,2.0,5.0
hutvir,0.023488523,2.0,5.0
yetvir,0.019970374,2.0,5.0
buhvir,0.017389445,2.0,5.0
warvir,0.029452953,2.0,5.0
reevir1,0.03243049,2.0,5.0
pygnut,0.010587258,2.0,5.0
bnhnut,0.010735351,2.0,5.0
buggna,0.010221416,2.0,5.0
houwre,0.01994892,2.0,5.0
carwre,0.017072503,2.0,5.0
amerob,0.028899157,2.0,5.0
eupfly1,0.026780106,2.0,5.0
houspa,0.011057217,2.0,5.0
houfin,0.013089892,2.0,5.0
daejun,0.015565509,2.0,5.0
rucspa1,0.010109518,2.0,5.0
spotow,0.11992433,2.0,5.0
rewbla,0.02491728,2.0,5.0
comyel,0.027014455,2.0,5.0
hoowar,0.09463276,2.0,5.0
norpar,0.948269,2.0,5.0
tropar,0.010774789,2.0,5.0
