species_code,score,start_offset_sec,end_offset_sec
bird1,0.903099,0.0,3.0
rorpar,0.02584171,0.0,3.0
purmar,0.10691631,0.0,3.0
amegfi,0.058411676,0.0,3.0
cargra1,0.013025006,0.0,3.0
bugtan,0.017433587,0.0,3.0
saytan1,0.014232076,0.0,3.0
bird1,0.9962616,1.0,4.0
amerob,0.02091911,1.0,4.0
amegfi,0.01634922,1.0,4.0
savspa,0.9720962,1.0,4.0
rewbla,0.050478976,1.0,4.0
bird1,0.9974939,2.0,5.0
amerob,0.021904718,2.0,5.0
amegfi,0.015187144,2.0,5.0
savspa,0.98086137,2.0,5.0
rewbla,0.034535736,2.0,5.0
bird1,0.99966085,3.0,6.0
amerob,0.1925316,3.0,6.0
graspa1,0.014498421,3.0,6.0
savspa,0.9964863,3.0,6.0
easmea,0.010754429,3.0,6.0
rewbla,0.04848838,3.0,6.0
bird1,0.99988073,4.0,7.0
amerob,0.04500813,4.0,7.0
graspa,0.9816928,4.0,7.0
graspa1,0.08496999,4.0,7.0
rucspa1,0.014578975,4.0,7.0
savspa,0.34282503,4.0,7.0
baispa,0.027307441,4.0,7.0
wesmea,0.0414799,4.0,7.0
rewbla,0.017841635,4.0,7.0
norcar,0.011622505,4.0,7.0
bird1,0.9999817,5.0,8.0
amerob,0.026191132,5.0,8.0
yellow2,0.027454602,5.0,8.0
graspa,0.9963708,5.0,8.0
graspa1,0.1876211,5.0,8.0
rucspa1,0.042866096,5.0,8.0
savspa,0.23293293,5.0,8.0
baispa,0.012320541,5.0,8.0
wesmea,0.041515205,5.0,8.0
rewbla,0.039861638,5.0,8.0
bird1,0.999697,6.0,9.0
amegfi,0.012537851,6.0,9.0
graspa,0.993968,6.0,9.0
rucspa1,0.023912935,6.0,9.0
baispa,0.010426719,6.0,9.0
wesmea,0.083657995,6.0,9.0
bird1,0.9994995,7.0,10.0
amegfi,0.010528356,7.0,10.0
graspa,0.9788697,7.0,10.0
fiespa,0.017935554,7.0,10.0
rucspa1,0.06341083,7.0,10.0
wesmea,0.029400473,7.0,10.0
bird1,0.9997872,8.0,11.0
normoc,0.021983268,8.0,11.0
amerob,0.010034125,8.0,11.0
amegfi,0.1474022,8.0,11.0
graspa,0.9950964,8.0,11.0
fiespa,0.03959128,8.0,11.0
rucspa1,0.15530866,8.0,11.0
sonspa,0.026043076,8.0,11.0
wesmea,0.024512036,8.0,11.0
bird1,0.91080385,9.0,12.0
normoc,0.013471412,9.0,12.0
amerob,0.023477936,9.0,12.0
crbthr1,0.035758622,9.0,12.0
houspa,0.023935584,9.0,12.0
houfin,0.030362656,9.0,12.0
fiespa,0.048938036,9.0,12.0
rucspa1,0.20794067,9.0,12.0
whcspa,0.01097513,9.0,12.0
vesspa,0.01714038,9.0,12.0
sonspa,0.021172917,9.0,12.0
bird1,0.9984,10.0,13.0
gockin,0.040003214,10.0,13.0
houwre4,0.016150396,10.0,13.0
normoc,0.010299202,10.0,13.0
eurrob1,0.019751297,10.0,13.0
houfin,0.0112024965,10.0,13.0
amegfi,0.016314197,10.0,13.0
rocbun1,0.0712825,10.0,13.0
cirbun1,0.012562032,10.0,13.0
ruwspa,0.101621464,10.0,13.0
casspa,0.01554851,10.0,13.0
graspa,0.16453326,10.0,13.0
rucspa1,0.061300203,10.0,13.0
savspa,0.11319528,10.0,13.0
baispa,0.013212604,10.0,13.0
