species_code,score,start_offset_sec,end_offset_sec
bird1,0.87016433,0.0,3.0
eurmag1,0.011482662,0.0,3.0
tuftit,0.017857267,0.0,3.0
carwre,0.016391588,0.0,3.0
eursta,0.06865985,0.0,3.0
normoc,0.018270675,0.0,3.0
amerob,0.08828461,0.0,3.0
sonspa,0.06345892,0.0,3.0
rewbla,0.015409294,0.0,3.0
norcar,0.016284967,0.0,3.0
bird1,0.9998626,1.0,4.0
bkcchi,0.01577169,1.0,4.0
bushti,0.02148328,1.0,4.0
firecr1,0.13416708,1.0,4.0
eursta,0.07591161,1.0,4.0
larbun,0.018082464,1.0,4.0
sonspa,0.95232916,1.0,4.0
rewbla,0.10546696,1.0,4.0
bird1,0.9992732,2.0,5.0
tuftit,0.016899072,2.0,5.0
bewwre,0.033603866,2.0,5.0
eursta,0.02064304,2.0,5.0
normoc,0.024907293,2.0,5.0
amerob,0.120327026,2.0,5.0
houspa,0.011477033,2.0,5.0
sonspa,0.9621229,2.0,5.0
rewbla,0.053367544,2.0,5.0
norcar,0.014714435,2.0,5.0
bird1,0.9995616,3.0,6.0
tuftit,0.012395524,3.0,6.0
normoc,0.027161257,3.0,6.0
amerob,0.14146285,3.0,6.0
sonspa,0.9894895,3.0,6.0
rewbla,0.3952065,3.0,6.0
norcar,0.013841761,3.0,6.0
bird1,0.9994873,4.0,7.0
bkcchi,0.059527315,4.0,7.0
tuftit,0.062573746,4.0,7.0
rebnut,0.012216284,4.0,7.0
bewwre,0.04972082,4.0,7.0
eursta,0.032481417,4.0,7.0
normoc,0.018913046,4.0,7.0
amerob,0.059123915,4.0,7.0
houspa,0.011228847,4.0,7.0
sonspa,0.9689957,4.0,7.0
rewbla,0.68923235,4.0,7.0
norcar,0.0574451,4.0,7.0
bird1,0.99994427,5.0,8.0
norfli,0.030918116,5.0,8.0
amerob,0.017600136,5.0,8.0
amegfi,0.017310912,5.0,8.0
fiespa,0.025538463,5.0,8.0
sonspa,0.99746263,5.0,8.0
rewbla,0.87529314,5.0,8.0
norcar,0.010189434,5.0,8.0
bird1,0.9997747,6.0,9.0
sora,0.010302178,6.0,9.0
whimbr,0.014811373,6.0,9.0
norfli,0.015435417,6.0,9.0
treswa,0.055122852,6.0,9.0
vigswa,0.06190834,6.0,9.0
amerob,0.012801813,6.0,9.0
sonspa,0.99292904,6.0,9.0
swaspa,0.011886072,6.0,9.0
wesmea,0.011639579,6.0,9.0
bulori,0.010668202,6.0,9.0
rewbla,0.9548663,6.0,9.0
yelwar,0.036717083,6.0,9.0
bird1,0.99957037,7.0,10.0
whimbr,0.023058329,7.0,10.0
norfli,0.02798419,7.0,10.0
bkcchi,0.012175755,7.0,10.0
vigswa,0.019019919,7.0,10.0
amerob,0.013831261,7.0,10.0
lesgol,0.044609677,7.0,10.0
amegfi,0.79650265,7.0,10.0
sonspa,0.9918294,7.0,10.0
bulori,0.01379831,7.0,10.0
rewbla,0.051386576,7.0,10.0
bird1,0.9994083,8.0,11.0
treswa,0.010085196,8.0,11.0
vigswa,0.037427068,8.0,11.0
whbnut,0.023346115,8.0,11.0
bewwre,0.0115770465,8.0,11.0
amerob,0.044267844,8.0,11.0
lesgol,0.1173773,8.0,11.0
amegfi,0.81263304,8.0,11.0
whcspa,0.017845988,8.0,11.0
sonspa,0.9886401,8.0,11.0
rewbla,0.09567306,8.0,11.0
prawar,0.017160192,8.0,11.0
btywar,0.010336519,8.0,11.0
towwar,0.015093795,8.0,11.0
bird1,0.999558,9.0,12.0
blujay,0.037614748,9.0,12.0
bkcchi,0.026593132,9.0,12.0
amerob,0.8706735,9.0,12.0
amegfi,0.9095762,9.0,12.0
sonspa,0.967285,9.0,12.0
rewbla,0.12767546,9.0,12.0
bird1,0.9995466,10.0,13.0
rufgro,0.011218053,10.0,13.0
soogro1,0.018845536,10.0,13.0
carwre,0.029173477,10.0,13.0
amerob,0.9018408,10.0,13.0
houspa,0.012500426,10.0,13.0
vesspa,0.018580645,10.0,13.0
sonspa,0.8818396,10.0,13.0
rewbla,0.03367176,10.0,13.0
comgra,0.016424218,10.0,13.0
yelwar,0.02495893,10.0,13.0
yerwar,0.07070397,10.0,13.0
sumtan,0.010485489,10.0,13.0
norcar,0.026391668,10.0,13.0
bird1,0.99978447,11.0,14.0
mallar3,0.0108444635,11.0,14.0
normoc,0.015280683,11.0,14.0
amerob,0.9044582,11.0,14.0
sonspa,0.9884092,11.0,14.0
rewbla,0.016566418,11.0,14.0
norcar,0.014091025,11.0,14.0
bird1,0.99986714,12.0,15.0
mallar3,0.010594585,12.0,15.0
reevir1,0.011914518,12.0,15.0
blujay,0.017714364,12.0,15.0
tuftit,0.018711938,12.0,15.0
carwre,0.012694661,12.0,15.0
amerob,0.6673867,12.0,15.0
vesspa,0.028212463,12.0,15.0
sonspa,0.99534535,12.0,15.0
rewbla,0.015042614,12.0,15.0
norcar,0.015529194,12.0,15.0
bird1,0.99896395,13.0,16.0
reevir1,0.028476028,13.0,16.0
chivir1,0.017213391,13.0,16.0
tuftit,0.07301693,13.0,16.0
skylar,0.013175657,13.0,16.0
houwre,0.021313649,13.0,16.0
amerob,0.05162848,13.0,16.0
houspa,0.07393729,13.0,16.0
houfin,0.013201548,13.0,16.0
amegfi,0.014551783,13.0,16.0
rucspa1,0.011188704,13.0,16.0
sonspa,0.99263865,13.0,16.0
rewbla,0.024143664,13.0,16.0
norcar,0.026108535,13.0,16.0
bird1,0.99721706,14.0,17.0
clarai11,0.012822795,14.0,17.0
yelrai,0.08971769,14.0,17.0
wilsni1,0.01310915,14.0,17.0
grnkin,0.04928899,14.0,17.0
belvir,0.015273516,14.0,17.0
reevir1,0.014864202,14.0,17.0
skylar,0.01062444,14.0,17.0
amerob,0.020068299,14.0,17.0
houspa,0.03822115,14.0,17.0
sonspa,0.9780623,14.0,17.0
rewbla,0.10948159,14.0,17.0
comyel,0.016074311,14.0,17.0
yelwar,0.011857076,14.0,17.0
norcar,0.010671745,14.0,17.0
bird1,0.9975657,15.0,18.0
yelrai,0.11681748,15.0,18.0
reevir1,0.028796967,15.0,18.0
chivir1,0.017749129,15.0,18.0
whbnut,0.016446618,15.0,18.0
houwre,0.010580847,15.0,18.0
amerob,0.06764007,15.0,18.0
houspa,0.12629648,15.0,18.0
spaspa1,0.013480014,15.0,18.0
comcha,0.010546916,15.0,18.0
houfin,0.012999469,15.0,18.0
amegfi,0.023199681,15.0,18.0
sonspa,0.97027,15.0,18.0
rewbla,0.08375753,15.0,18.0
comyel,0.015255991,15.0,18.0
yelwar,0.029502843,15.0,18.0
norcar,0.011494504,15.0,18.0
bird1,0.99804157,16.0,19.0
rufgro,0.010028931,16.0,19.0
easpho,0.07707106,16.0,19.0
amerob,0.71159804,16.0,19.0
amegfi,0.018725393,16.0,19.0
sonspa,0.97384274,16.0,19.0
rewbla,0.047304947,16.0,19.0
yelwar,0.036914244,16.0,19.0
norcar,0.013526892,16.0,19.0
bird1,0.9983939,17.0,20.0
eawpew,0.015711758,17.0,20.0
easpho,0.05607263,17.0,20.0
coatit2,0.010065811,17.0,20.0
vigswa,0.019800285,17.0,20.0
comchi1,0.031481758,17.0,20.0
blackc1,0.012356312,17.0,20.0
amerob,0.94394934,17.0,20.0
austhr1,0.013611888,17.0,20.0
houspa,0.012554092,17.0,20.0
amegfi,0.095814414,17.0,20.0
rucspa1,0.011626691,17.0,20.0
sonspa,0.06912974,17.0,20.0
rewbla,0.027091755,17.0,20.0
yelwar,0.0647538,17.0,20.0
norcar,0.011454356,17.0,20.0
bird1,0.9972677,18.0,21.0
tuftit,0.012356586,18.0,21.0
blackc1,0.018804383,18.0,21.0
eursta,0.014776658,18.0,21.0
towsol,0.018989678,18.0,21.0
amerob,0.9514144,18.0,21.0
austhr1,0.010974287,18.0,21.0
houspa,0.013079719,18.0,21.0
houfin,0.011055574,18.0,21.0
purfin,0.026427297,18.0,21.0
rewbla,0.015114692,18.0,21.0
norcar,0.018216757,18.0,21.0
bird1,0.99947804,19.0,22.0
strcuc1,0.0186779,19.0,22.0
coshum,0.011020839,19.0,22.0
wiltit1,0.012823484,19.0,22.0
bkcchi,0.058971357,19.0,22.0
mouchi,0.04474062,19.0,22.0
gretit1,0.02336958,19.0,22.0
blackc1,0.0145564135,19.0,22.0
firecr1,0.045907732,19.0,22.0
eursta,0.032536454,19.0,22.0
sposta1,0.011112115,19.0,22.0
normoc,0.019259494,19.0,22.0
towsol,0.028313473,19.0,22.0
sonthr1,0.051257618,19.0,22.0
amerob,0.015676107,19.0,22.0
burthr,0.023048641,19.0,22.0
eurbul,0.01147944,19.0,22.0
houfin,0.010672722,19.0,22.0
sonspa,0.27887192,19.0,22.0
rewbla,0.2060617,19.0,22.0
norcar,0.010303854,19.0,22.0
bird1,0.9992148,20.0,23.0
blackc1,0.01736004,20.0,23.0
bewwre,0.16432351,20.0,23.0
eursta,0.072872564,20.0,23.0
amerob,0.011050691,20.0,23.0
burthr,0.012868194,20.0,23.0
sonspa,0.754779,20.0,23.0
spotow,0.010273959,20.0,23.0
boboli,0.015332285,20.0,23.0
rewbla,0.14679688,20.0,23.0
bird1,0.9984682,21.0,24.0
bewwre,0.022196334,21.0,24.0
eursta,0.011585617,21.0,24.0
amerob,0.015678244,21.0,24.0
houspa,0.01009124,21.0,24.0
sonspa,0.9086322,21.0,24.0
rewbla,0.15267712,21.0,24.0
norcar,0.012627636,21.0,24.0
bird1,0.9998478,22.0,25.0
tuftit,0.012147182,22.0,25.0
bewwre,0.18322162,22.0,25.0
amerob,0.9440499,22.0,25.0
houspa,0.016562432,22.0,25.0
sonspa,0.9144225,22.0,25.0
rewbla,0.021924704,22.0,25.0
norcar,0.049154025,22.0,25.0
bird1,0.99985844,23.0,26.0
bkcchi,0.044525668,23.0,26.0
amerob,0.8793008,23.0,26.0
houspa,0.030358033,23.0,26.0
houfin,0.022087455,23.0,26.0
lesgol,0.59635484,23.0,26.0
fiespa,0.014254016,23.0,26.0
sonspa,0.8706114,23.0,26.0
easmea,0.04749338,23.0,26.0
rewbla,0.039685745,23.0,26.0
norcar,0.020595402,23.0,26.0
bird1,0.9984181,24.0,27.0
mallar3,0.010583963,24.0,27.0
bkcchi,0.026871163,24.0,27.0
eursta,0.03726498,24.0,27.0
brnthr,0.011018641,24.0,27.0
calthr,0.0128278425,24.0,27.0
normoc,0.011534388,24.0,27.0
swathr,0.045131758,24.0,27.0
eurbla,0.020748714,24.0,27.0
amerob,0.76326454,24.0,27.0
houspa,0.02112662,24.0,27.0
houfin,0.011684097,24.0,27.0
lesgol,0.57507086,24.0,27.0
whcspa,0.01743215,24.0,27.0
sonspa,0.09296359,24.0,27.0
caltow,0.0129315825,24.0,27.0
easmea,0.011608582,24.0,27.0
rewbla,0.1257644,24.0,27.0
norcar,0.010487271,24.0,27.0
bird1,0.99959147,25.0,28.0
grcfly,0.01494286,25.0,28.0
belvir,0.012567611,25.0,28.0
reevir1,0.025263365,25.0,28.0
bkcchi,0.023970852,25.0,28.0
normoc,0.013016195,25.0,28.0
swathr,0.015518421,25.0,28.0
amerob,0.71528643,25.0,28.0
austhr1,0.0149760945,25.0,28.0
houspa,0.019431636,25.0,28.0
houfin,0.059827544,25.0,28.0
lesgol,0.71609205,25.0,28.0
rucspa1,0.011096265,25.0,28.0
sonspa,0.93516874,25.0,28.0
easmea,0.024061989,25.0,28.0
rewbla,0.02140114,25.0,28.0
norcar,0.015040482,25.0,28.0
bird1,0.9993457,26.0,29.0
whevir,0.023536982,26.0,29.0
yetvir,0.02342152,26.0,29.0
reevir1,0.016734282,26.0,29.0
grycat,0.01383256,26.0,29.0
normoc,0.016438028,26.0,29.0
swathr,0.03136291,26.0,29.0
amerob,0.70308125,26.0,29.0
houspa,0.013061783,26.0,29.0
houfin,0.012256495,26.0,29.0
sonspa,0.9768738,26.0,29.0
rewbla,0.017187845,26.0,29.0
norcar,0.022068752,26.0,29.0
bird1,0.9994753,27.0,30.0
whtdov,0.013752018,27.0,30.0
normoc,0.014135066,27.0,30.0
amerob,0.8637206,27.0,30.0
houspa,0.011135078,27.0,30.0
houfin,0.013408648,27.0,30.0
amegfi,0.011969645,27.0,30.0
sonspa,0.974206,27.0,30.0
rewbla,0.06172934,27.0,30.0
norcar,0.021357836,27.0,30.0
bird1,0.9983449,28.0,31.0
reevir1,0.010010149,28.0,31.0
carwre,0.0134660015,28.0,31.0
amerob,0.044516377,28.0,31.0
amegfi,0.010079937,28.0,31.0
sonspa,0.9738343,28.0,31.0
rewbla,0.7667105,28.0,31.0
yerwar,0.010425951,28.0,31.0
norcar,0.0625265,28.0,31.0
bird1,0.99890965,29.0,32.0
orisky1,0.015476888,29.0,32.0
normoc,0.017815433,29.0,32.0
amerob,0.32234958,29.0,32.0
houspa,0.020167245,29.0,32.0
houfin,0.017091708,29.0,32.0
amegfi,0.014099681,29.0,32.0
whcspa,0.010538688,29.0,32.0
sonspa,0.89968,29.0,32.0
spotow,0.011406804,29.0,32.0
rewbla,0.7083773,29.0,32.0
norcar,0.115870506,29.0,32.0
robgro,0.017764991,29.0,32.0
bkhgro,0.09314103,29.0,32.0
bird1,0.9977341,30.0,33.0
amerob,0.8131936,30.0,33.0
houspa,0.03434262,30.0,33.0
houfin,0.08809828,30.0,33.0
redcro,0.019694671,30.0,33.0
amegfi,0.011653973,30.0,33.0
sonspa,0.19898045,30.0,33.0
spotow,0.022103919,30.0,33.0
orcori,0.03361548,30.0,33.0
rewbla,0.61468494,30.0,33.0
norcar,0.029700639,30.0,33.0
bkhgro,0.15117896,30.0,33.0
bird1,0.99876505,31.0,34.0
sthant1,0.019634347,31.0,34.0
amerob,0.871359,31.0,34.0
houspa,0.021956855,31.0,34.0
houfin,0.014486823,31.0,34.0
sonspa,0.020166755,31.0,34.0
rewbla,0.6878221,31.0,34.0
norcar,0.013066043,31.0,34.0
bkhgro,0.021611296,31.0,34.0
bird1,0.9993787,32.0,35.0
sonthr1,0.060816012,32.0,35.0
amerob,0.9435757,32.0,35.0
houspa,0.0112863025,32.0,35.0
norcar,0.011693285,32.0,35.0
bird1,0.99290335,33.0,36.0
shbcuc1,0.12903608,33.0,36.0
lirplo,0.015778221,33.0,36.0
litowl1,0.012442907,33.0,36.0
saypho,0.025698882,33.0,36.0
paefly1,0.056414485,33.0,36.0
blackc1,0.0621688,33.0,36.0
sonthr1,0.027198499,33.0,36.0
amerob,0.010424932,33.0,36.0
austhr1,0.061421912,33.0,36.0
purfin,0.022123273,33.0,36.0
rucspa1,0.023664307,33.0,36.0
bkhgro,0.010613434,33.0,36.0
bird1,0.855919,34.0,37.0
burthr,0.037838288,34.0,37.0
norwhe,0.014130442,34.0,37.0
houspa,0.015591995,34.0,37.0
houfin,0.01531678,34.0,37.0
rucspa1,0.010426591,34.0,37.0
sonspa,0.010916668,34.0,37.0
bird1,0.78569734,35.0,38.0
norwhe,0.0154902255,35.0,38.0
houspa,0.01912736,35.0,38.0
bird1,0.77726257,36.0,39.0
houspa,0.020000545,36.0,39.0
bird1,0.7796111,37.0,40.0
houspa,0.014799627,37.0,40.0
rucspa1,0.011763355,37.0,40.0
rewbla,0.010418304,37.0,40.0
bird1,0.81118834,38.0,41.0
rucspa1,0.014378126,38.0,41.0
rewbla,0.010007281,38.0,41.0
bird1,0.7629053,39.0,42.0
daejun,0.013692086,39.0,42.0
bird1,0.9971333,40.0,43.0
clcrob,0.043970253,40.0,43.0
amerob,0.77434516,40.0,43.0
crbthr1,0.01725779,40.0,43.0
rewbla,0.012863997,40.0,43.0
norcar,0.017550651,40.0,43.0
bird1,0.9986413,41.0,44.0
amerob,0.9596515,41.0,44.0
lesgol,0.44940072,41.0,44.0
rewbla,0.037704747,41.0,44.0
yerwar,0.01015767,41.0,44.0
norcar,0.010608127,41.0,44.0
bird1,0.99900544,42.0,45.0
amerob,0.96164393,42.0,45.0
houspa,0.010286888,42.0,45.0
purfin,0.018310562,42.0,45.0
lesgol,0.5686175,42.0,45.0
sonspa,0.010176341,42.0,45.0
rewbla,0.06013558,42.0,45.0
bird1,0.9906614,43.0,46.0
blujay,0.0117738135,43.0,46.0
bkcchi,0.010959815,43.0,46.0
towsol,0.01145584,43.0,46.0
herthr,0.017192952,43.0,46.0
amerob,0.049282376,43.0,46.0
austhr1,0.016859578,43.0,46.0
eurrob1,0.012089966,43.0,46.0
pingro,0.023610724,43.0,46.0
purfin,0.11204173,43.0,46.0
lesgol,0.7425388,43.0,46.0
daejun,0.010785174,43.0,46.0
sonspa,0.012765936,43.0,46.0
linspa,0.013976441,43.0,46.0
rewbla,0.013880974,43.0,46.0
bird1,0.89593905,44.0,47.0
kinrai4,0.016949393,44.0,47.0
clarai11,0.016834771,44.0,47.0
virrai,0.01160213,44.0,47.0
herthr,0.021426281,44.0,47.0
amerob,0.01757745,44.0,47.0
houspa,0.012807123,44.0,47.0
comcha,0.010214987,44.0,47.0
houfin,0.014564706,44.0,47.0
amegfi,0.043547206,44.0,47.0
sonspa,0.054201968,44.0,47.0
rewbla,0.12436737,44.0,47.0
comgra,0.12455413,44.0,47.0
grtgra,0.040439907,44.0,47.0
norcar,0.0137577765,44.0,47.0
bird1,0.9709566,45.0,48.0
pavcuc1,0.06464656,45.0,48.0
wsfeye1,0.011262123,45.0,48.0
blujay,0.012268334,45.0,48.0
tuftit,0.039006244,45.0,48.0
rucbab1,0.012589619,45.0,48.0
houwre4,0.010339063,45.0,48.0
blfsol1,0.015899913,45.0,48.0
slcsol1,0.014745438,45.0,48.0
herthr,0.022703175,45.0,48.0
eurbla,0.015628649,45.0,48.0
amerob,0.015465876,45.0,48.0
houspa,0.027244702,45.0,48.0
amegfi,0.03217715,45.0,48.0
sonspa,0.048095748,45.0,48.0
yebcha,0.012949021,45.0,48.0
wesmea,0.019724866,45.0,48.0
balori,0.0131797185,45.0,48.0
rewbla,0.055025626,45.0,48.0
comgra,0.01700155,45.0,48.0
grtgra,0.011955843,45.0,48.0
norcar,0.013351518,45.0,48.0
bird1,0.9998231,46.0,49.0
amerob,0.018168706,46.0,49.0
amegfi,0.012701548,46.0,49.0
sonspa,0.9925817,46.0,49.0
rewbla,0.062757015,46.0,49.0
norcar,0.01241209,46.0,49.0
bird1,0.9993447,47.0,50.0
amerob,0.052825555,47.0,50.0
fiespa,0.03159466,47.0,50.0
sonspa,0.9892741,47.0,50.0
rewbla,0.058662415,47.0,50.0
norcar,0.03822858,47.0,50.0
bird1,0.99966276,48.0,51.0
eursta,0.02224712,48.0,51.0
normoc,0.010449567,48.0,51.0
eurbla,0.014563562,48.0,51.0
amerob,0.08142749,48.0,51.0
sonspa,0.9935539,48.0,51.0
rewbla,0.079813056,48.0,51.0
norcar,0.018900495,48.0,51.0
